W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05085924612951929, 8397.800624621217, 0.2796542215135264, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4441.440463287692
0.05085924612951929, 8736.047797079307, 0.2796542215135264, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4391.581124068603
0.05085924612951929, 8736.047797079307, 0.2920692030305494, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4364.4537661399245
0.05085924612951929, 8736.047797079307, 0.30636319511875015, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4345.600096248635
0.05085924612951929, 8736.047797079307, 0.32289587526030705, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4337.3308074538445
0.04941009280286108, 8736.047797079307, 0.32289587526030705, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4306.112205605183
0.04941009280286108, 9018.299936862079, 0.32289587526030705, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4258.620660812006
0.04941009280286108, 9339.321295085696, 0.32289587526030705, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4230.180260713668
0.04941009280286108, 9339.321295085696, 0.33556155831831236, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4218.602998264641
0.04941009280286108, 9339.321295085696, 0.35006837480590053, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4213.229089695459
0.04827322323324779, 9339.321295085696, 0.35006837480590053, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4192.347053608519
0.04827322323324779, 9581.546801911387, 0.35006837480590053, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4161.499728766323
0.04827322323324779, 9855.257249090233, 0.35006837480590053, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4142.2599865541715
0.04827322323324779, 9855.257249090233, 0.3610841723116514, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4134.13064289798
0.04827322323324779, 9855.257249090233, 0.3736023360923297, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4129.589723119587
0.04737679478990592, 9855.257249090233, 0.3736023360923297, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4122.201100342514
0.04737679478990592, 10060.57144036275, 0.3736023360923297, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4100.093527001056
0.04737679478990592, 10291.360749965099, 0.3736023360923297, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4084.731746835086
0.04737679478990592, 10551.348561503437, 0.3736023360923297, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4078.970916122395
0.04737679478990592, 10551.348561503437, 0.38399738598866445, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4074.269152624334
0.04666705545760557, 10551.348561503437, 0.38399738598866445, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4063.7678320979635
0.04666705545760557, 10728.000236329182, 0.38399738598866445, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4052.602500288097
0.04666705545760557, 10925.734912317437, 0.38399738598866445, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4045.859258912577
0.04666705545760557, 10925.734912317437, 0.3917899948341301, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4040.272161991826
0.04666705545760557, 10925.734912317437, 0.4005446374705145, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4035.8369572504944
0.046384306151357094, 10925.734912317437, 0.4005446374705145, 5.064060007490146e-05, 0, 0, 0, 1, 1.0, 1.909758078611182e-05, 4031.1389402194523
