W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.01991998107388838, 40600.13251573297, 2.7551371770152837, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.654720943335179e-06, 15902.447270546198
0.01991998107388838, 40600.13251573297, 2.7551371770152837, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.2226825878379083e-05, 13725.690479155302
0.01991998107388838, 299996.6567827693, 2.7551371770152837, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.2226825878379083e-05, 13674.860439964888
0.01991998107388838, 299996.6567827693, 20.357863161215356, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.2226825878379083e-05, 13640.92502956683
0.032842496508463756, 299996.6567827693, 20.357863161215356, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.2226825878379083e-05, 6983.948199144835
0.032842496508463756, 519970.1107188641, 20.357863161215356, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.2226825878379083e-05, 6942.467150874714
0.032842496508463756, 952196.4138085, 20.357863161215356, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.2226825878379083e-05, 6916.654718022583
0.032842496508463756, 1852462.9010327933, 20.357863161215356, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.2226825878379083e-05, 6901.516875760648
0.032842496508463756, 3851898.1452937033, 20.357863161215356, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.2226825878379083e-05, 6893.191272729707
0.032842496508463756, 3851898.1452937033, 9.099434178340896, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.2226825878379083e-05, 6885.809931501323
0.03668785832715654, 3851898.1452937033, 9.099434178340896, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.2226825878379083e-05, 4537.942975895087
0.03668785832715654, 3851898.1452937033, 9.099434178340896, 0.000334462485142063, 0, 0, 0, 1, 1.0, 1.082477579139839e-05, 4487.079206999689
0.03668785832715654, 3851898.1452937033, 9.099434178340896, 0.000334462485142063, 0, 0, 0, 1, 1.0, 9.467484664028001e-06, 4423.646323411832
0.03668785832715654, 3851898.1452937033, 9.099434178340896, 0.000334462485142063, 0, 0, 0, 1, 1.0, 8.170184818753907e-06, 4349.784347604419
0.03668785832715654, 3851898.1452937033, 9.099434178340896, 0.000334462485142063, 0, 0, 0, 1, 1.0, 6.94750516796774e-06, 4274.733182184516
0.03668785832715654, 3851898.1452937033, 9.099434178340896, 0.000334462485142063, 0, 0, 0, 1, 1.0, 5.81280261504925e-06, 4221.408883524298
0.03668785832715654, 3851898.1452937033, 8.249365981060167, 0.000334462485142063, 0, 0, 0, 1, 1.0, 5.81280261504925e-06, 4216.682173025072
0.03769082640502767, 3851898.1452937033, 8.249365981060167, 0.000334462485142063, 0, 0, 0, 1, 1.0, 5.81280261504925e-06, 4204.172706465764
0.03769082640502767, 3851898.1452937033, 8.249365981060167, 0.000334462485142063, 0, 0, 0, 1, 1.0, 5.642881710567468e-06, 4181.566710138328
0.03769082640502767, 3851898.1452937033, 8.249365981060167, 0.000334462485142063, 0, 0, 0, 1, 1.0, 5.461700156658012e-06, 4158.472525920265
0.03769082640502767, 3851898.1452937033, 8.249365981060167, 0.000334462485142063, 0, 0, 0, 1, 1.0, 5.2691122709779765e-06, 4135.6402086069675
0.03769082640502767, 3851898.1452937033, 8.249365981060167, 0.000334462485142063, 0, 0, 0, 1, 1.0, 5.065099842426661e-06, 4114.3007923879
0.03769082640502767, 3851898.1452937033, 8.249365981060167, 0.000334462485142063, 0, 0, 0, 1, 1.0, 4.8497977144613734e-06, 4096.4345204352385
0.03769082640502767, 3851898.1452937033, 8.249365981060167, 0.000334462485142063, 0, 0, 0, 1, 1.0, 4.623520631363925e-06, 4085.1734530101708
0.03756721848561492, 3851898.1452937033, 8.249365981060167, 0.000334462485142063, 0, 0, 0, 1, 1.0, 4.623520631363925e-06, 4078.5068631762633
