W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.052371031180286236, 7595.004958403783, 1.8370143989171666, 0.000161006053177994, 0, 0, 0, 1, 1.0, 4.946532406470708e-06, 4816.302804718083
0.052371031180286236, 7595.004958403783, 1.8370143989171666, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.494809909292998e-06, 4542.4490785307025
0.052371031180286236, 8525.994679220026, 1.8370143989171666, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.494809909292998e-06, 4328.626103470831
0.052371031180286236, 8525.994679220026, 2.086177492396958, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.494809909292998e-06, 4282.141370514271
0.05057087686180129, 8525.994679220026, 2.086177492396958, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.494809909292998e-06, 4237.608352480196
0.05057087686180129, 8860.429259018189, 2.086177492396958, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.494809909292998e-06, 4179.6051513392995
0.05057087686180129, 8860.429259018189, 2.086177492396958, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.732358570670592e-06, 4146.379137192315
0.05057087686180129, 9282.682705290155, 2.086177492396958, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.732358570670592e-06, 4133.745010581689
0.04929242396356718, 9282.682705290155, 2.086177492396958, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.732358570670592e-06, 4097.642269235042
0.04929242396356718, 9547.855676503683, 2.086177492396958, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.732358570670592e-06, 4071.1219843959047
0.04929242396356718, 9547.855676503683, 2.086177492396958, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.912741906582827e-06, 4047.559983957363
0.04929242396356718, 9547.855676503683, 2.158501658139814, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.912741906582827e-06, 4038.0160046872397
0.04929242396356718, 9547.855676503683, 2.2409575549031717, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.912741906582827e-06, 4032.9916495367534
0.04828647373281399, 9547.855676503683, 2.2409575549031717, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.912741906582827e-06, 4025.611644979693
0.04828647373281399, 9766.883296636928, 2.2409575549031717, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.912741906582827e-06, 3998.4284831657033
0.04828647373281399, 10013.621378756108, 2.2409575549031717, 0.000161006053177994, 0, 0, 0, 1, 1.0, 5.912741906582827e-06, 3980.3354430327995
0.04828647373281399, 10013.621378756108, 2.2409575549031717, 0.000161006053177994, 0, 0, 0, 1, 1.0, 6.077257064025227e-06, 3971.0188133250513
0.047923425422241615, 10013.621378756108, 2.2409575549031717, 0.000161006053177994, 0, 0, 0, 1, 1.0, 6.077257064025227e-06, 3965.5397916671222
0.047923425422241615, 10097.097933696728, 2.2409575549031717, 0.000161006053177994, 0, 0, 0, 1, 1.0, 6.077257064025227e-06, 3959.7839226946257
0.047923425422241615, 10189.726114959607, 2.2409575549031717, 0.000161006053177994, 0, 0, 0, 1, 1.0, 6.077257064025227e-06, 3955.0364039951864
