W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06509771567767018, 5491.306894525019, 0.2950019258166871, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.2884840723679382e-05, 6022.993742709845
0.06509771567767018, 6363.242076244247, 0.2950019258166871, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.2884840723679382e-05, 5745.428689997745
0.06002943392098696, 6363.242076244247, 0.2950019258166871, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.2884840723679382e-05, 5494.700990111361
0.06002943392098696, 6956.649083915824, 0.2950019258166871, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.2884840723679382e-05, 5320.876272450798
0.06002943392098696, 6956.649083915824, 0.3254008383936155, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.2884840723679382e-05, 5231.112960351748
0.06002943392098696, 6956.649083915824, 0.3624698312643209, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.2884840723679382e-05, 5204.248392213788
0.05331209264273658, 6956.649083915824, 0.3624698312643209, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.2884840723679382e-05, 5175.146901075219
0.05331209264273658, 7926.700812043822, 0.3624698312643209, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.2884840723679382e-05, 4774.909649074896
0.05331209264273658, 7926.700812043822, 0.3624698312643209, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4553.960976659126
0.05331209264273658, 7926.700812043822, 0.424492120244177, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4524.44878477133
0.05104595626846037, 7926.700812043822, 0.424492120244177, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4455.805455720311
0.05104595626846037, 8314.63695018242, 0.424492120244177, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4356.344373296497
0.05104595626846037, 8763.330642442854, 0.424492120244177, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4303.585291952523
0.05104595626846037, 8763.330642442854, 0.44975720640103534, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4293.885845648875
0.049448334711747775, 8763.330642442854, 0.44975720640103534, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4262.796027137758
0.049448334711747775, 9075.27594533755, 0.44975720640103534, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4209.637508523349
0.049448334711747775, 9431.256239898206, 0.44975720640103534, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4180.353570322461
0.049448334711747775, 9431.256239898206, 0.4692008676175594, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4166.195525183277
0.049448334711747775, 9431.256239898206, 0.49156114809084034, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4159.596193821324
0.04819826014812407, 9431.256239898206, 0.49156114809084034, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4140.814403866321
0.04819826014812407, 9700.673424435245, 0.49156114809084034, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4106.534158223057
0.04819826014812407, 10005.929945171365, 0.49156114809084034, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4086.666470382741
0.04819826014812407, 10005.929945171365, 0.5086027229696981, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4076.4656353582677
0.04819826014812407, 10005.929945171365, 0.5280316140528272, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4070.5965145149275
0.04770391464668969, 10005.929945171365, 0.5280316140528272, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4056.5728995793907
0.04770391464668969, 10120.047112066226, 0.5280316140528272, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4049.6102812532813
0.04770391464668969, 10247.079799316709, 0.5280316140528272, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4044.845414515133
0.047377740850611465, 10247.079799316709, 0.5280316140528272, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4040.5041977271844
0.047377740850611465, 10324.707493427984, 0.5280316140528272, 2.1906894636039475e-05, 0, 0, 0, 1, 1.0, 1.4874441261532502e-05, 4035.959002687369
