W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05420443528406845, 56462.50387368571, 0.1151191142807275, 0.18182063666501316, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 41566.74878117889
0.05420443528406845, 7641.368953993598, 0.1151191142807275, 0.18182063666501316, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 7092.122735734717
0.05420443528406845, 7641.368953993598, 0.015579677937130243, 0.18182063666501316, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 7080.645987647336
0.05420443528406845, 7641.368953993598, 0.015579677937130243, 0.0668880742097609, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 6119.285648917016
0.05420443528406845, 7641.368953993598, 0.04680393912275453, 0.0668880742097609, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 6106.13828668668
0.05420443528406845, 7641.368953993598, 0.0857098169030995, 0.0668880742097609, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 6099.376706067103
0.04987776124106638, 7641.368953993598, 0.0857098169030995, 0.0668880742097609, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5804.855720872546
0.04987776124106638, 8373.592631474121, 0.0857098169030995, 0.0668880742097609, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5650.614804055553
0.04987776124106638, 8373.592631474121, 0.0857098169030995, 0.0739713283437624, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5605.354313725253
0.04987776124106638, 8373.592631474121, 0.0857098169030995, 0.0826322570772948, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5597.164174617636
0.0469309713543155, 8373.592631474121, 0.0857098169030995, 0.0826322570772948, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5579.329654989163
0.0469309713543155, 8953.729683543837, 0.0857098169030995, 0.0826322570772948, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5434.021372259976
0.0469309713543155, 9638.40882395911, 0.0857098169030995, 0.0826322570772948, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5336.3894674270205
0.0469309713543155, 9638.40882395911, 0.0857098169030995, 0.08960889393196941, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5307.5566586223285
0.0469309713543155, 9638.40882395911, 0.0857098169030995, 0.09796541172145366, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5295.504753615301
0.0469309713543155, 10122.837183108626, 0.0857098169030995, 0.09796541172145366, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5288.7636499313
0.04568211929609732, 10122.837183108626, 0.0857098169030995, 0.09796541172145366, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5220.488863676148
0.04568211929609732, 10427.660452193713, 0.0857098169030995, 0.09796541172145366, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5196.554828315089
0.04568211929609732, 10773.57832944399, 0.0857098169030995, 0.09796541172145366, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5183.113568994362
0.04568211929609732, 10773.57832944399, 0.0857098169030995, 0.1015460815844071, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5177.686790695558
0.044789016149165806, 10773.57832944399, 0.0857098169030995, 0.1015460815844071, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5160.56791314009
0.044789016149165806, 11010.12289400938, 0.0857098169030995, 0.1015460815844071, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5141.4057971141865
0.044789016149165806, 11276.324856792433, 0.0857098169030995, 0.1015460815844071, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5126.454087815447
0.044789016149165806, 11576.586799556479, 0.0857098169030995, 0.1015460815844071, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5117.561172367362
0.044789016149165806, 11576.586799556479, 0.0857098169030995, 0.10452433630099466, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5110.967989872573
0.044789016149165806, 11576.586799556479, 0.0857098169030995, 0.10790140316985875, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5105.626718899252
0.044012516623480026, 11576.586799556479, 0.0857098169030995, 0.10790140316985875, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5095.607842905713
0.044012516623480026, 11801.450388802383, 0.0857098169030995, 0.10790140316985875, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5080.871916928471
0.044012516623480026, 12053.848340038006, 0.0857098169030995, 0.10790140316985875, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5069.020948784825
0.044012516623480026, 12337.72524853258, 0.0857098169030995, 0.10790140316985875, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5061.320221605695
0.044012516623480026, 12337.72524853258, 0.0857098169030995, 0.11069994401069855, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5055.0033834610595
0.044012516623480026, 12337.72524853258, 0.0857098169030995, 0.113862244608322, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5049.422169299175
0.043672927901662266, 12337.72524853258, 0.0857098169030995, 0.113862244608322, 0, 0, 0, 1, 1.0, 2.974764073197457e-06, 5041.850426773437
