W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.08062284298430666, 35382.39541932798, 1.8622414798053697, 0.0021410208460182255, 0, 0, 0, 1, 1.0, 1.7349548717371832e-05, 76137.20413972285
0.08062284298430666, 4788.486505664579, 1.8622414798053697, 0.0021410208460182255, 0, 0, 0, 1, 1.0, 1.7349548717371832e-05, 11461.438624013643
0.08062284298430666, 4788.486505664579, 1.8622414798053697, 0.0021410208460182255, 0, 0, 0, 1, 1.0, 2.3480060896929273e-06, 8204.78704169086
0.08062284298430666, 4788.486505664579, 5.062097174757618, 0.0021410208460182255, 0, 0, 0, 1, 1.0, 2.3480060896929273e-06, 7651.920258136305
0.08062284298430666, 4788.486505664579, 5.062097174757618, 0.0007126839292342658, 0, 0, 0, 1, 1.0, 2.3480060896929273e-06, 7425.238988777756
0.08062284298430666, 4788.486505664579, 5.062097174757618, 0.00021252040879106041, 0, 0, 0, 1, 1.0, 2.3480060896929273e-06, 7357.162624989489
0.08062284298430666, 4788.486505664579, 5.062097174757618, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 2.3480060896929273e-06, 7337.930681439559
0.08062284298430666, 4788.486505664579, 3.5104908073231775, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 2.3480060896929273e-06, 7051.580685954768
0.08062284298430666, 5856.35936590117, 3.5104908073231775, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 2.3480060896929273e-06, 7025.061598152607
0.06460791303411158, 5856.35936590117, 3.5104908073231775, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 2.3480060896929273e-06, 6449.179935625957
0.06460791303411158, 5856.35936590117, 3.5104908073231775, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 2.9956347121217037e-06, 5639.147369082422
0.06460791303411158, 6695.947164361705, 3.5104908073231775, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 2.9956347121217037e-06, 5516.637211284849
0.0557548925585574, 6695.947164361705, 3.5104908073231775, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 2.9956347121217037e-06, 5464.867118561943
0.0557548925585574, 6695.947164361705, 3.5104908073231775, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.5228313841856822e-06, 4929.19438806366
0.0557548925585574, 8003.046139637022, 3.5104908073231775, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.5228313841856822e-06, 4610.520035072582
0.0557548925585574, 8003.046139637022, 3.8722345581766557, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.5228313841856822e-06, 4594.435488944582
0.052827053039173996, 8003.046139637022, 3.8722345581766557, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.5228313841856822e-06, 4430.701758673446
0.052827053039173996, 8003.046139637022, 3.8722345581766557, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.738187799029155e-06, 4346.244094287715
0.052827053039173996, 8542.824914192997, 3.8722345581766557, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.738187799029155e-06, 4299.018712210335
0.052827053039173996, 8542.824914192997, 4.1604706235393465, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.738187799029155e-06, 4292.558188186148
0.05078166572733167, 8542.824914192997, 4.1604706235393465, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.738187799029155e-06, 4210.5221191659175
0.05078166572733167, 8922.0754502259, 4.1604706235393465, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.738187799029155e-06, 4152.76252061811
0.05078166572733167, 8922.0754502259, 4.1604706235393465, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.921136313521942e-06, 4119.10614043594
0.05078166572733167, 8922.0754502259, 4.384987573203154, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.921136313521942e-06, 4114.000207058851
0.04933472293084191, 8922.0754502259, 4.384987573203154, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.921136313521942e-06, 4102.415634575092
0.04933472293084191, 9210.33793981204, 4.384987573203154, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.921136313521942e-06, 4051.031150354838
0.04933472293084191, 9538.19520956767, 4.384987573203154, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.921136313521942e-06, 4018.791842761109
0.04933472293084191, 9538.19520956767, 4.556989964905153, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.921136313521942e-06, 4007.9375252392506
0.04933472293084191, 9538.19520956767, 4.7539952997473245, 5.615063696573368e-05, 0, 0, 0, 1, 1.0, 3.921136313521942e-06, 4002.9309745891464
