W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6908763165473809, 1088.8584475063878, 7209.728789268879, 4.75544605581677e-06, 0, 0, 0, 0, 1.0, 0.04830808425423525, 13916.560335039454
0.09349994198140749, 1088.8584475063878, 7209.728789268879, 4.75544605581677e-06, 0, 0, 0, 0, 1.0, 0.04830808425423525, 13637.709530321179
0.09349994198140749, 1088.8584475063878, 7209.728789268879, 4.75544605581677e-06, 0, 0, 0, 0, 1.0, 0.006537788265165078, 13424.81984357082
0.09349994198140749, 2959.824131620741, 7209.728789268879, 4.75544605581677e-06, 0, 0, 0, 0, 1.0, 0.006537788265165078, 10006.420565911078
0.09349994198140749, 2959.824131620741, 21659.22227059002, 4.75544605581677e-06, 0, 0, 0, 0, 1.0, 0.006537788265165078, 9271.817405378442
0.09349994198140749, 2959.824131620741, 21659.22227059002, 4.75544605581677e-06, 0, 0, 0, 0, 1.0, 0.021924372608846204, 9209.218780965515
0.09349994198140749, 4128.35842254882, 21659.22227059002, 4.75544605581677e-06, 0, 0, 0, 0, 1.0, 0.021924372608846204, 8094.507167209724
0.09349994198140749, 4128.35842254882, 31232.409905384324, 4.75544605581677e-06, 0, 0, 0, 0, 1.0, 0.021924372608846204, 7693.894730914547
0.09349994198140749, 4128.35842254882, 31232.409905384324, 7.112956636361117e-06, 0, 0, 0, 0, 1.0, 0.021924372608846204, 7675.5725699270415
0.09349994198140749, 4128.35842254882, 31232.409905384324, 7.112956636361117e-06, 0, 0, 0, 0, 1.0, 0.027358959102102308, 7560.618330405116
0.09349994198140749, 5267.045025545318, 31232.409905384324, 7.112956636361117e-06, 0, 0, 0, 0, 1.0, 0.027358959102102308, 7420.37102784128
0.07152250922734248, 5267.045025545318, 31232.409905384324, 7.112956636361117e-06, 0, 0, 0, 0, 1.0, 0.027358959102102308, 6981.7306928829685
0.07152250922734248, 7072.492405972629, 31232.409905384324, 7.112956636361117e-06, 0, 0, 0, 0, 1.0, 0.027358959102102308, 5706.644094315626
0.07152250922734248, 7072.492405972629, 31232.409905384324, 9.836852646014232e-06, 0, 0, 0, 0, 1.0, 0.027358959102102308, 5506.105623270702
0.07152250922734248, 7072.492405972629, 31232.409905384324, 1.4052149805139016e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 5498.3803546239615
0.07152250922734248, 7072.492405972629, 31232.409905384324, 1.1549286054240732e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 5480.136107425556
0.06776666970489437, 7072.492405972629, 31232.409905384324, 1.1549286054240732e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 5341.828789614689
0.06776666970489437, 7072.492405972629, 29433.115652192395, 1.1549286054240732e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 5085.636569499337
0.06776666970489437, 7072.492405972629, 27573.382922365574, 1.1549286054240732e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 5031.403696098461
0.06307181664477227, 7072.492405972629, 27573.382922365574, 1.1549286054240732e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4914.425697376196
0.06307181664477227, 7072.492405972629, 25479.515671210876, 1.1549286054240732e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4639.827973383933
0.06307181664477227, 7714.384156660726, 25479.515671210876, 1.1549286054240732e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4567.098085518353
0.06307181664477227, 7714.384156660726, 25479.515671210876, 1.270740253459022e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4557.655286071636
0.05984245928709677, 7714.384156660726, 25479.515671210876, 1.270740253459022e-05, 0, 0, 0, 0, 1.0, 0.027358959102102308, 4458.3425934113
