W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.053263934149165096, 9371.018565310302, 8334.712765329808, 1.7849964056974433e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3393.686219133687
0.053263934149165096, 9371.018565310302, 8334.712765329808, 1.8485363161676035e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3387.0497202476645
0.053263934149165096, 9371.018565310302, 8334.712765329808, 1.921045681866118e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3382.6799860341316
0.05214862993471402, 9371.018565310302, 8334.712765329808, 1.921045681866118e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3350.1251639528455
0.05214862993471402, 9591.712878422686, 8334.712765329808, 1.921045681866118e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3322.3185140844103
0.05214862993471402, 9591.712878422686, 8124.007743941631, 1.921045681866118e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3303.7371592271415
0.05214862993471402, 9865.713733967268, 8124.007743941631, 1.921045681866118e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3299.5803664122473
0.05214862993471402, 9865.713733967268, 8124.007743941631, 1.9814963016699425e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3294.656581090993
0.05126752329723228, 9865.713733967268, 8124.007743941631, 1.9814963016699425e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3272.278208360378
0.05126752329723228, 10052.38542512357, 8124.007743941631, 1.9814963016699425e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3255.051167992085
0.05126752329723228, 10052.38542512357, 7958.214569097986, 1.9814963016699425e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3240.999870784051
0.05126752329723228, 10052.38542512357, 7958.214569097986, 2.026951787588695e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3234.7921851269234
0.05126752329723228, 10052.38542512357, 7958.214569097986, 2.0781581122091487e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3229.158196278637
0.05126752329723228, 10052.38542512357, 7958.214569097986, 2.135980441413076e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3224.443253201309
0.05126752329723228, 10052.38542512357, 7958.214569097986, 2.2014449252866055e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3221.0221989149923
0.05084367515261753, 10052.38542512357, 7958.214569097986, 2.2014449252866055e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3206.948703322323
0.05084367515261753, 10144.603425324916, 7958.214569097986, 2.2014449252866055e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3200.4194366497236
0.05084367515261753, 10247.02063551189, 7958.214569097986, 2.2014449252866055e-05, 0, 0, 0, 0, 1.0, 0.08743064208298673, 3195.6688311047933
