W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.052609459174574304, 9247.74500577616, 4025.0407126841396, 3.713001893957839e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3253.7612823015793
0.052609459174574304, 9454.388115057842, 4025.0407126841396, 3.713001893957839e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3231.0135969015632
0.052609459174574304, 9687.032689368414, 4025.0407126841396, 3.713001893957839e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3222.1611653003965
0.052609459174574304, 9687.032689368414, 4025.0407126841396, 3.813627259301925e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3214.9464390343755
0.052609459174574304, 9687.032689368414, 4025.0407126841396, 3.927467707928926e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3208.6511907364707
0.052609459174574304, 9687.032689368414, 4025.0407126841396, 4.056621056348706e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3203.6573661978077
0.05168152706703814, 9687.032689368414, 4025.0407126841396, 4.056621056348706e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3182.2181189978564
0.05168152706703814, 9878.525266228256, 4025.0407126841396, 4.056621056348706e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3160.5411433734816
0.05168152706703814, 9878.525266228256, 3939.297612967966, 4.056621056348706e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3143.8543686796024
0.05168152706703814, 10115.299545384485, 3939.297612967966, 4.056621056348706e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3140.003538046303
0.05168152706703814, 10115.299545384485, 3939.297612967966, 4.163702938832718e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3134.8900990166603
0.05168152706703814, 10115.299545384485, 3939.297612967966, 4.284760612356411e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3130.868521863175
0.050873261726622765, 10115.299545384485, 3939.297612967966, 4.284760612356411e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3112.688714998906
0.050873261726622765, 10292.220403843688, 3939.297612967966, 4.284760612356411e-05, 0, 0, 0, 0, 1.0, 0.2142828152956324, 3096.3590193741807
0.050873261726622765, 10292.220403843688, 3939.297612967966, 4.284760612356411e-05, 0, 0, 0, 0, 1.0, 0.21023449733887206, 3082.715170381131
0.050873261726622765, 10292.220403843688, 3939.297612967966, 4.3756065334915835e-05, 0, 0, 0, 0, 1.0, 0.21023449733887206, 3077.6851192766903
0.050873261726622765, 10292.220403843688, 3939.297612967966, 4.477763285084535e-05, 0, 0, 0, 0, 1.0, 0.21023449733887206, 3073.1749079491583
0.050873261726622765, 10292.220403843688, 3939.297612967966, 4.5928925670760094e-05, 0, 0, 0, 0, 1.0, 0.21023449733887206, 3069.4861629229285
0.05051933967299773, 10292.220403843688, 3939.297612967966, 4.5928925670760094e-05, 0, 0, 0, 0, 1.0, 0.21023449733887206, 3061.20507914381
0.05051933967299773, 10371.562469683375, 3939.297612967966, 4.5928925670760094e-05, 0, 0, 0, 0, 1.0, 0.21023449733887206, 3055.432583214285
0.05051933967299773, 10459.545370860675, 3939.297612967966, 4.5928925670760094e-05, 0, 0, 0, 0, 1.0, 0.21023449733887206, 3050.7902507176923
