W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04260659594235962, 22550.060641047767, 2131.9622586875194, 5.077674895401803e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3237.0685634523916
0.04260659594235962, 22550.060641047767, 2294.9904199417942, 5.077674895401803e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3210.019486818455
0.04260659594235962, 22550.060641047767, 2294.9904199417942, 5.5063827035181825e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3187.9741582162355
0.04260659594235962, 22550.060641047767, 2294.9904199417942, 6.019882904207991e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3180.583574643854
0.04260659594235962, 22550.060641047767, 2410.3370983927703, 6.019882904207991e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3165.0962339037033
0.04260659594235962, 23799.855110188277, 2410.3370983927703, 6.019882904207991e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3156.5813027510208
0.04260659594235962, 23799.855110188277, 2410.3370983927703, 6.38788814165634e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3149.080146664177
0.04260659594235962, 23799.855110188277, 2490.295464543656, 6.38788814165634e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3138.2399289058353
0.04260659594235962, 23799.855110188277, 2490.295464543656, 6.621367674430431e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3130.0206024322106
0.04260659594235962, 23799.855110188277, 2490.295464543656, 6.888063562293632e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3123.9777554571233
0.04260659594235962, 23799.855110188277, 2490.295464543656, 7.193852551821968e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3120.8078030109136
0.04260659594235962, 23799.855110188277, 2612.171592865703, 7.193852551821968e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3116.969552586442
0.04260659594235962, 25084.19800196294, 2612.171592865703, 7.193852551821968e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3102.7273465986436
0.04260659594235962, 25084.19800196294, 2612.171592865703, 7.622019049746521e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3089.7670473006283
0.04260659594235962, 25084.19800196294, 2612.171592865703, 8.122493592622364e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3082.716585617101
0.04260659594235962, 25084.19800196294, 2705.1561773800518, 8.122493592622364e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3079.119481923871
0.04260659594235962, 26068.132842880274, 2705.1561773800518, 8.122493592622364e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3071.6651257931285
0.04260659594235962, 26068.132842880274, 2705.1561773800518, 8.473640859193373e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3062.4034831369127
0.04260659594235962, 26068.132842880274, 2705.1561773800518, 8.87746148127256e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3055.894774150089
0.04260659594235962, 26068.132842880274, 2740.012208066946, 8.87746148127256e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3052.723074010316
0.04290766908056403, 26068.132842880274, 2740.012208066946, 8.87746148127256e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3044.0049716077415
0.04290766908056403, 26068.132842880274, 2761.3177922860223, 8.87746148127256e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3036.3864676942426
0.04290766908056403, 26068.132842880274, 2784.9453291106142, 8.87746148127256e-05, 0, 0, 0, 0, 1.0, 0.25712144531091785, 3030.6884053094427
