W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05549825574595408, 8537.478500338833, 9021.540077294278, 1.827884136756985e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3594.192203730778
0.05409523665061096, 8537.478500338833, 9021.540077294278, 1.827884136756985e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3532.122744712725
0.05409523665061096, 8781.363658593382, 9021.540077294278, 1.827884136756985e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3488.2831296366735
0.05409523665061096, 9057.691744331089, 9021.540077294278, 1.827884136756985e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3465.673270977248
0.05409523665061096, 9057.691744331089, 9021.540077294278, 1.8912537185626325e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3457.1393031260427
0.05409523665061096, 9057.691744331089, 9021.540077294278, 1.9635006037030912e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3449.938062658457
0.05409523665061096, 9057.691744331089, 9021.540077294278, 2.046163850598458e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3444.8290859862586
0.052882121823262934, 9057.691744331089, 9021.540077294278, 2.046163850598458e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3420.0352462714236
0.052882121823262934, 9286.513715634106, 9021.540077294278, 2.046163850598458e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3383.5578817697246
0.052882121823262934, 9286.513715634106, 8777.321333450991, 2.046163850598458e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3354.696602148014
0.052882121823262934, 9571.130941331292, 8777.321333450991, 2.046163850598458e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3344.8221564521655
0.052882121823262934, 9571.130941331292, 8777.321333450991, 2.1152515228178515e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3339.485904376031
0.052882121823262934, 9571.130941331292, 8777.321333450991, 2.1939452516900417e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3335.827924144346
0.05183030912839967, 9571.130941331292, 8777.321333450991, 2.1939452516900417e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3308.160746596397
0.05183030912839967, 9785.000187923133, 8777.321333450991, 2.1939452516900417e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3282.9459043889974
0.05183030912839967, 9785.000187923133, 8566.524461933368, 2.1939452516900417e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3262.213562108822
0.05183030912839967, 10050.181635959554, 8566.524461933368, 2.1939452516900417e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3258.084869448985
0.05183030912839967, 10050.181635959554, 8566.524461933368, 2.2594366316108968e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3253.802116793192
0.05099855727051523, 10050.181635959554, 8566.524461933368, 2.2594366316108968e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3237.337823122992
0.05099855727051523, 10230.63075880533, 8566.524461933368, 2.2594366316108968e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3220.8654605734896
0.05099855727051523, 10230.63075880533, 8400.464670644822, 2.2594366316108968e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3204.937358333862
0.05099855727051523, 10453.311571350156, 8400.464670644822, 2.2594366316108968e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3201.669292167165
0.05099855727051523, 10453.311571350156, 8400.464670644822, 2.313592132086031e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3197.3505288128035
0.05099855727051523, 10453.311571350156, 8400.464670644822, 2.3746635995370632e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3193.4567881765693
0.05027296238329489, 10453.311571350156, 8400.464670644822, 2.3746635995370632e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3183.4668815829928
0.05027296238329489, 10619.391927689167, 8400.464670644822, 2.3746635995370632e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3170.17877709203
0.05027296238329489, 10619.391927689167, 8256.062650218631, 2.3746635995370632e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3157.537731357509
0.05027296238329489, 10823.881084202068, 8256.062650218631, 2.3746635995370632e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3154.1232717540834
0.05027296238329489, 10823.881084202068, 8256.062650218631, 2.4250114536188036e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3150.1783142990284
0.05027296238329489, 10823.881084202068, 8256.062650218631, 2.4816278999974312e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3146.7398593779044
0.0499549108486102, 10823.881084202068, 8256.062650218631, 2.4816278999974312e-05, 0, 0, 0, 0, 1.0, 0.08462062646314943, 3136.1017446877263
