W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.036605496326616666, 3940631.419407321, 3235.821883463807, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 4265.8452023126865
0.03751411918388801, 3940631.419407321, 3235.821883463807, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 4125.969645650791
0.03751411918388801, 3940631.419407321, 3324.282377010489, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 4107.497513142371
0.03751411918388801, 3940631.419407321, 3424.3846115118154, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 4087.4165261674398
0.03751411918388801, 3940631.419407321, 3537.9820825009556, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 4065.667237777532
0.03751411918388801, 3940631.419407321, 3667.2965578435437, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 4042.486508653517
0.03751411918388801, 3940631.419407321, 3815.008172670291, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 4017.941777099407
0.03751411918388801, 3940631.419407321, 3984.3718092878858, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3992.66705575623
0.03751411918388801, 3940631.419407321, 4179.368674850785, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3967.4485249765507
0.03751411918388801, 3940631.419407321, 4404.905444919292, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3943.9408160283197
0.03751411918388801, 3940631.419407321, 4667.078310494944, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3925.292311981981
0.03751411918388801, 3940631.419407321, 4973.526492894645, 1.7608758432668392e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3917.219426452712
0.03751411918388801, 3940631.419407321, 4973.526492894645, 1.8884696861790854e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3908.1413887881345
0.03751411918388801, 3940631.419407321, 4973.526492894645, 2.0395268563079402e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3903.8613158627704
0.03751411918388801, 3940631.419407321, 5188.539310483659, 2.0395268563079402e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3898.273429554844
0.03839760401615076, 3940631.419407321, 5188.539310483659, 2.0395268563079402e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3863.1150691918306
0.03839760401615076, 3940631.419407321, 5323.109749218672, 2.0395268563079402e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3827.8936990902566
0.03839760401615076, 3940631.419407321, 5475.171914124036, 2.0395268563079402e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3792.321956333371
0.03839760401615076, 3940631.419407321, 5647.462213550844, 2.0395268563079402e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3757.490379225875
0.03839760401615076, 3940631.419407321, 5843.249961548294, 2.0395268563079402e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3725.182455416812
0.03839760401615076, 3940631.419407321, 6066.465178351575, 2.0395268563079402e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3697.714278522856
0.03839760401615076, 3940631.419407321, 6321.862965280929, 2.0395268563079402e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3678.960716206204
0.03839760401615076, 3940631.419407321, 6615.236621913115, 2.0395268563079402e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3673.71136920276
0.03839760401615076, 3940631.419407321, 6615.236621913115, 2.1438765032898634e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3665.273146645849
0.03839760401615076, 3940631.419407321, 6615.236621913115, 2.2648379529879686e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3659.6292441111264
0.0386884885918101, 3940631.419407321, 6615.236621913115, 2.2648379529879686e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3643.5675754457434
0.0386884885918101, 3940631.419407321, 6670.383220973257, 2.2648379529879686e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3636.755493867897
0.0386884885918101, 3940631.419407321, 6731.575602204224, 2.2648379529879686e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3629.808968978267
0.0386884885918101, 3940631.419407321, 6799.53579388795, 2.2648379529879686e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3622.8794784583242
0.0386884885918101, 3940631.419407321, 6875.084725519284, 2.2648379529879686e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3616.2076707581364
0.0386884885918101, 3940631.419407321, 6959.158434304805, 2.2648379529879686e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3610.0772271948395
0.0386884885918101, 3940631.419407321, 7052.827471323049, 2.2648379529879686e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3604.8571106734776
0.03883099878529815, 3940631.419407321, 7052.827471323049, 2.2648379529879686e-05, 0, 0, 0, 0, 1.0, 0.05141113256970044, 3597.1307623840803
