W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05441202668273245, 8993.478123219656, 9833.464071252996, 1.5196276364050315e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3529.378388408835
0.05293905901949841, 8993.478123219656, 9833.464071252996, 1.5196276364050315e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3515.2312340463372
0.05293905901949841, 9269.114263022022, 9833.464071252996, 1.5196276364050315e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3467.222239584694
0.05293905901949841, 9269.114263022022, 9512.286596514257, 1.5196276364050315e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3427.490130366141
0.05293905901949841, 9269.114263022022, 9171.094261927043, 1.5196276364050315e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3413.1446769481045
0.05293905901949841, 9269.114263022022, 9171.094261927043, 1.5819302456393503e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3407.4133504699926
0.051781978135457644, 9269.114263022022, 9171.094261927043, 1.5819302456393503e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3401.6156860353335
0.051781978135457644, 9497.199794916185, 9171.094261927043, 1.5819302456393503e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3362.466694814397
0.051781978135457644, 9754.581618681037, 9171.094261927043, 1.5819302456393503e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3336.2852152864443
0.051781978135457644, 9754.581618681037, 8905.263563161388, 1.5819302456393503e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3325.5249439789995
0.051781978135457644, 9754.581618681037, 8905.263563161388, 1.6339514469285106e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3319.6797231094565
0.051781978135457644, 9754.581618681037, 8905.263563161388, 1.6931527749003747e-05, 0, 0, 0, 0, 1.0, 0.07166851884391631, 3316.0006310467224
0.051781978135457644, 9754.581618681037, 8905.263563161388, 1.6931527749003747e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3312.128636575555
0.051781978135457644, 9754.581618681037, 8905.263563161388, 1.767661552997154e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3301.640441317283
0.051781978135457644, 9754.581618681037, 8905.263563161388, 1.85341375710501e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3294.70431328829
0.05111177799736612, 9754.581618681037, 8905.263563161388, 1.85341375710501e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3284.148391933786
0.05111177799736612, 9895.370508254022, 8905.263563161388, 1.85341375710501e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3268.1031041755955
0.05111177799736612, 10052.586396147537, 8905.263563161388, 1.85341375710501e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3256.350481604188
0.05111177799736612, 10228.410375156964, 8905.263563161388, 1.85341375710501e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3250.756820357448
0.05111177799736612, 10228.410375156964, 8905.263563161388, 1.889103466877525e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3246.68819736865
0.05111177799736612, 10228.410375156964, 8905.263563161388, 1.929156426679579e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3243.0562613763686
0.050525376020850284, 10228.410375156964, 8905.263563161388, 1.929156426679579e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3235.304834897144
0.050525376020850284, 10359.068908267776, 8905.263563161388, 1.929156426679579e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3224.6510735441516
0.050525376020850284, 10504.721857341456, 8905.263563161388, 1.929156426679579e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3217.403670130506
0.050525376020850284, 10504.721857341456, 8769.534848513209, 1.929156426679579e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3211.7104000191875
0.050525376020850284, 10504.721857341456, 8769.534848513209, 1.962025670632076e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3208.256032740152
0.05029117852174289, 10504.721857341456, 8769.534848513209, 1.962025670632076e-05, 0, 0, 0, 0, 1.0, 0.074530001244745, 3202.7242558510643
