W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.629557762474022, 2926.1576290022335, 2.666347722968575, 5.582724905768507e-06, 0, 0, 0, 0, 1.0, 0.017325712486410298, 18129.49058775016
0.0852013780982299, 2926.1576290022335, 2.666347722968575, 5.582724905768507e-06, 0, 0, 0, 0, 1.0, 0.017325712486410298, 10638.375663821083
0.0852013780982299, 2926.1576290022335, 2.666347722968575, 5.582724905768507e-06, 0, 0, 0, 0, 1.0, 0.12802066151602892, 9703.462390749322
0.0852013780982299, 2926.1576290022335, 2.666347722968575, 5.582724905768507e-06, 0, 0, 0, 0, 1.0, 0.2110703877305782, 9585.348362111576
0.0852013780982299, 5071.771541223823, 2.666347722968575, 5.582724905768507e-06, 0, 0, 0, 0, 1.0, 0.2110703877305782, 8935.570196865086
0.0852013780982299, 5071.771541223823, 2.666347722968575, 5.582724905768507e-06, 0, 0, 0, 0, 1.0, 0.386523113761998, 7918.3171074229995
0.07214244797471231, 5071.771541223823, 2.666347722968575, 5.582724905768507e-06, 0, 0, 0, 0, 1.0, 0.386523113761998, 7616.632389774561
0.07214244797471231, 6090.332469875956, 2.666347722968575, 5.582724905768507e-06, 0, 0, 0, 0, 1.0, 0.386523113761998, 7151.068068593163
0.07214244797471231, 6090.332469875956, 2.666347722968575, 6.827719625077979e-06, 0, 0, 0, 0, 1.0, 0.386523113761998, 6948.033470936233
0.06458098683748244, 6090.332469875956, 2.666347722968575, 6.827719625077979e-06, 0, 0, 0, 0, 1.0, 0.386523113761998, 6547.416531965814
0.06458098683748244, 6090.332469875956, 2.666347722968575, 7.71206171942668e-06, 0, 0, 0, 0, 1.0, 0.386523113761998, 6314.4596656351005
0.06458098683748244, 6090.332469875956, 2.666347722968575, 8.817689382630858e-06, 0, 0, 0, 0, 1.0, 0.386523113761998, 6202.41125460385
0.059993377475536465, 6090.332469875956, 2.666347722968575, 8.817689382630858e-06, 0, 0, 0, 0, 1.0, 0.386523113761998, 6043.341300185886
0.059993377475536465, 6604.538900505251, 2.666347722968575, 8.817689382630858e-06, 0, 0, 0, 0, 1.0, 0.386523113761998, 5833.37186805312
0.059993377475536465, 6604.538900505251, 2.666347722968575, 9.639986980055088e-06, 0, 0, 0, 0, 1.0, 0.386523113761998, 5738.143876959757
0.059993377475536465, 6604.538900505251, 2.666347722968575, 1.063335378821457e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 5704.35907164654
0.05385798663715111, 6604.538900505251, 2.666347722968575, 1.063335378821457e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 5677.8159382685135
0.05385798663715111, 7436.712982987433, 2.666347722968575, 1.063335378821457e-05, 0, 0, 0, 0, 1.0, 0.386523113761998, 5290.388884766703
