W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.051820924134140224, 10038.331322141381, 2565.3800004848567, 5.1353519541079565e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3151.3346280380956
0.051820924134140224, 10038.331322141381, 2565.3800004848567, 5.307236255088879e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3145.595604106313
0.051820924134140224, 10038.331322141381, 2565.3800004848567, 5.502961179539352e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3142.3026047363924
0.051820924134140224, 10038.331322141381, 2669.6389844312416, 5.502961179539352e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3136.6791162889167
0.051820924134140224, 10038.331322141381, 2669.6389844312416, 5.749464055009367e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3121.792138256778
0.051820924134140224, 10038.331322141381, 2669.6389844312416, 6.033389575986284e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3110.4251596447853
0.051820924134140224, 10038.331322141381, 2669.6389844312416, 6.361928364390084e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3102.6455473051406
0.051070794827140914, 10038.331322141381, 2669.6389844312416, 6.361928364390084e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3079.3556321797973
0.051070794827140914, 10200.637541646489, 2669.6389844312416, 6.361928364390084e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3064.762990546382
0.051070794827140914, 10382.207044609202, 2669.6389844312416, 6.361928364390084e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3056.6166444190353
0.051070794827140914, 10382.207044609202, 2669.6389844312416, 6.486603930756115e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3050.487432950774
0.051070794827140914, 10382.207044609202, 2669.6389844312416, 6.626570881973406e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3044.5487720862598
0.051070794827140914, 10382.207044609202, 2669.6389844312416, 6.784025339545887e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3039.1058034736984
0.051070794827140914, 10382.207044609202, 2669.6389844312416, 6.961549834234454e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3034.4342086143924
0.051070794827140914, 10382.207044609202, 2669.6389844312416, 7.162196942309543e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3030.8818516195406
0.051070794827140914, 10382.207044609202, 2711.6879610314595, 7.162196942309543e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3027.2016825678024
0.051070794827140914, 10382.207044609202, 2711.6879610314595, 7.286385655084911e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3023.2452176513552
0.051070794827140914, 10382.207044609202, 2711.6879610314595, 7.42548180962474e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3019.563863613205
0.051070794827140914, 10382.207044609202, 2711.6879610314595, 7.581556426118757e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3016.3555137124586
0.050489848058858325, 10382.207044609202, 2711.6879610314595, 7.581556426118757e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 3010.400724338685
0.050489848058858325, 10513.688218231027, 2711.6879610314595, 7.581556426118757e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2998.2704392074734
0.050489848058858325, 10660.241496581044, 2711.6879610314595, 7.581556426118757e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2989.5593430343483
0.050489848058858325, 10823.810684714823, 2711.6879610314595, 7.581556426118757e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2985.704268337267
0.050489848058858325, 10823.810684714823, 2711.6879610314595, 7.709617473613647e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2981.0195609482
0.050489848058858325, 10823.810684714823, 2711.6879610314595, 7.852984402725514e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2976.4427404675876
0.050489848058858325, 10823.810684714823, 2711.6879610314595, 8.013769190919934e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2972.1537735204647
0.050489848058858325, 10823.810684714823, 2711.6879610314595, 8.194437260331878e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2968.3946101570386
0.050489848058858325, 10823.810684714823, 2711.6879610314595, 8.397880094547115e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2965.4169297889325
0.049813409647636364, 10823.810684714823, 2711.6879610314595, 8.397880094547115e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2961.340197937608
0.049813409647636364, 10985.599481463614, 2711.6879610314595, 8.397880094547115e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2947.111576041741
0.049813409647636364, 11166.361723410015, 2711.6879610314595, 8.397880094547115e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2937.576490271812
0.049813409647636364, 11166.361723410015, 2711.6879610314595, 8.550005490367546e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2931.5631228551465
0.049813409647636364, 11166.361723410015, 2711.6879610314595, 8.720528186832991e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2925.590520976815
0.049813409647636364, 11166.361723410015, 2711.6879610314595, 8.91203382955094e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2919.8940996074803
0.049813409647636364, 11166.361723410015, 2711.6879610314595, 9.127550957723883e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2914.6550281190443
0.049813409647636364, 11166.361723410015, 2711.6879610314595, 9.370644240248604e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2910.2070487257092
0.049813409647636364, 11166.361723410015, 2711.6879610314595, 9.645531246519877e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2907.001860881783
0.049813409647636364, 11166.361723410015, 2755.154129096567, 9.645531246519877e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2903.5743477132555
0.049813409647636364, 11166.361723410015, 2755.154129096567, 9.815737984913368e-05, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2899.2968340333564
0.049813409647636364, 11166.361723410015, 2755.154129096567, 0.00010006436469796609, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2895.27099367876
0.049813409647636364, 11166.361723410015, 2755.154129096567, 0.00010220486672877271, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2891.70873727304
0.04966864944243167, 11166.361723410015, 2755.154129096567, 0.00010220486672877271, 0, 0, 0, 0, 1.0, 0.3316861639156218, 2888.764431997347
