W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0606114007570149, 7412.743468602015, 608.3305949528108, 0.00010462012643987076, 0, 0, 0, 0, 1.0, 1.509068283105658, 4093.93166837259
0.0606114007570149, 7412.743468602015, 682.8992797477347, 0.00010462012643987076, 0, 0, 0, 0, 1.0, 1.509068283105658, 4072.579201944292
0.0606114007570149, 7412.743468602015, 682.8992797477347, 0.00011881025709936407, 0, 0, 0, 0, 1.0, 1.509068283105658, 4010.3811299167496
0.0606114007570149, 7412.743468602015, 682.8992797477347, 0.00013665215984633972, 0, 0, 0, 0, 1.0, 1.509068283105658, 4003.1976180411384
0.05832363932350209, 7412.743468602015, 682.8992797477347, 0.00013665215984633972, 0, 0, 0, 0, 1.0, 1.509068283105658, 3876.265974460641
0.05832363932350209, 7733.207200226988, 682.8992797477347, 0.00013665215984633972, 0, 0, 0, 0, 1.0, 1.509068283105658, 3780.3217426936394
0.05832363932350209, 8101.741646535842, 682.8992797477347, 0.00013665215984633972, 0, 0, 0, 0, 1.0, 1.509068283105658, 3742.093152245053
0.05832363932350209, 8101.741646535842, 682.8992797477347, 0.000143832529434621, 0, 0, 0, 0, 1.0, 1.509068283105658, 3731.026191752464
0.05832363932350209, 8101.741646535842, 682.8992797477347, 0.00015216746214519937, 0, 0, 0, 0, 1.0, 1.509068283105658, 3726.275578858672
0.05654432732410594, 8101.741646535842, 682.8992797477347, 0.00015216746214519937, 0, 0, 0, 0, 1.0, 1.509068283105658, 3633.47227961843
0.05654432732410594, 8101.741646535842, 682.8992797477347, 0.00015216746214519937, 0, 0, 0, 0, 1.0, 1.4585044560115068, 3568.5687301534026
0.05654432732410594, 8411.232431632512, 682.8992797477347, 0.00015216746214519937, 0, 0, 0, 0, 1.0, 1.4585044560115068, 3540.0019281947853
0.05654432732410594, 8411.232431632512, 682.8992797477347, 0.0001585737023414219, 0, 0, 0, 0, 1.0, 1.4585044560115068, 3531.4392347417097
0.05654432732410594, 8411.232431632512, 682.8992797477347, 0.0001659325057759629, 0, 0, 0, 0, 1.0, 1.4585044560115068, 3526.8992375547346
0.05515106125672023, 8411.232431632512, 682.8992797477347, 0.0001659325057759629, 0, 0, 0, 0, 1.0, 1.4585044560115068, 3462.5813410094074
0.05515106125672023, 8645.265178137826, 682.8992797477347, 0.0001659325057759629, 0, 0, 0, 0, 1.0, 1.4585044560115068, 3421.049648539346
0.05515106125672023, 8645.265178137826, 682.8992797477347, 0.0001659325057759629, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3391.852758195027
0.05515106125672023, 8645.265178137826, 682.8992797477347, 0.00017153513166842963, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3385.416402205655
0.05515106125672023, 8645.265178137826, 682.8992797477347, 0.00017791675531836246, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3381.6737370000697
0.05405411990177857, 8645.265178137826, 682.8992797477347, 0.00017791675531836246, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3342.8990590247754
0.05405411990177857, 8838.44572927318, 682.8992797477347, 0.00017791675531836246, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3307.550718990546
0.05405411990177857, 9055.933780242756, 682.8992797477347, 0.00017791675531836246, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3285.7824306079197
0.05405411990177857, 9055.933780242756, 682.8992797477347, 0.00018273844381086712, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3276.5042027696904
0.05405411990177857, 9055.933780242756, 682.8992797477347, 0.0001881933624514049, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3268.1991760563856
0.05405411990177857, 9055.933780242756, 682.8992797477347, 0.00019438203279028684, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3261.443422268185
0.05405411990177857, 9055.933780242756, 682.8992797477347, 0.00020142488250083815, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3256.929581972763
0.0530062952082214, 9055.933780242756, 682.8992797477347, 0.00020142488250083815, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3232.3707832224623
0.0530062952082214, 9253.046034616804, 682.8992797477347, 0.00020142488250083815, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3199.388923675694
0.0530062952082214, 9474.82846122412, 682.8992797477347, 0.00020142488250083815, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3178.67453838083
0.0530062952082214, 9474.82846122412, 682.8992797477347, 0.00020674185820492933, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3168.689112146549
0.0530062952082214, 9474.82846122412, 682.8992797477347, 0.00021275277895069954, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3159.295563662742
0.0530062952082214, 9474.82846122412, 682.8992797477347, 0.0002195668393005969, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3151.0629693677893
0.0530062952082214, 9474.82846122412, 682.8992797477347, 0.00022731464144633775, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3144.5601627493907
0.0530062952082214, 9474.82846122412, 682.8992797477347, 0.00023615336333993866, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3140.662948522146
0.051905783615760814, 9474.82846122412, 682.8992797477347, 0.00023615336333993866, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3132.079531390489
0.051905783615760814, 9696.03612468529, 682.8992797477347, 0.00023615336333993866, 0, 0, 0, 0, 1.0, 1.4151328320642915, 3094.354451597342
0.051905783615760814, 9696.03612468529, 682.8992797477347, 0.00023615336333993866, 0, 0, 0, 0, 1.0, 1.379659930292969, 3066.2516444790217
0.051905783615760814, 9970.613836760918, 682.8992797477347, 0.00023615336333993866, 0, 0, 0, 0, 1.0, 1.379659930292969, 3056.3369778753918
0.05111466662713878, 9970.613836760918, 682.8992797477347, 0.00023615336333993866, 0, 0, 0, 0, 1.0, 1.379659930292969, 3052.3888796639426
0.05111466662713878, 10140.494585685314, 682.8992797477347, 0.00023615336333993866, 0, 0, 0, 0, 1.0, 1.379659930292969, 3031.0330938215416
0.05111466662713878, 10140.494585685314, 682.8992797477347, 0.00023615336333993866, 0, 0, 0, 0, 1.0, 1.3542569899475052, 3012.899673044837
0.05111466662713878, 10349.92491992236, 682.8992797477347, 0.00023615336333993866, 0, 0, 0, 0, 1.0, 1.3542569899475052, 3005.8021811585295
0.05111466662713878, 10349.92491992236, 682.8992797477347, 0.00024152383908950526, 0, 0, 0, 0, 1.0, 1.3542569899475052, 3002.1261746793116
0.05079955628873065, 10349.92491992236, 682.8992797477347, 0.00024152383908950526, 0, 0, 0, 0, 1.0, 1.3542569899475052, 2990.4391106337243
0.05079955628873065, 10420.567579883847, 682.8992797477347, 0.00024152383908950526, 0, 0, 0, 0, 1.0, 1.3542569899475052, 2986.792905607583
