W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06326064464882376, 6536.6994585753255, 5008.727195476163, 7.513872162639389e-06, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4773.303159692807
0.06326064464882376, 6536.6994585753255, 5782.145085211102, 7.513872162639389e-06, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4712.382558917239
0.06326064464882376, 6536.6994585753255, 5782.145085211102, 8.799572406997323e-06, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4674.940835175361
0.06326064464882376, 6536.6994585753255, 6306.926310616789, 8.799572406997323e-06, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4641.105631396559
0.06326064464882376, 7192.173687416333, 6306.926310616789, 8.799572406997323e-06, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4619.107850024775
0.06326064464882376, 7192.173687416333, 7005.990932845025, 8.799572406997323e-06, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4552.4976983393
0.06326064464882376, 7192.173687416333, 7005.990932845025, 9.878217056126625e-06, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4531.358404257222
0.06326064464882376, 7192.173687416333, 7956.24716096605, 9.878217056126625e-06, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4514.855167303546
0.06326064464882376, 7192.173687416333, 7956.24716096605, 1.136164274959624e-05, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4448.690568721037
0.06326064464882376, 7192.173687416333, 7956.24716096605, 1.3251954939290306e-05, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4443.422636726978
0.05812624413246666, 7192.173687416333, 7956.24716096605, 1.3251954939290306e-05, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4363.629460346848
0.05812624413246666, 7894.009661659965, 7956.24716096605, 1.3251954939290306e-05, 0, 0, 0, 0, 1.0, 0.11370466885613549, 4055.5508037308564
0.05812624413246666, 7894.009661659965, 7956.24716096605, 1.3251954939290306e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3902.7281916974284
0.05812624413246666, 7894.009661659965, 7956.24716096605, 1.4832327611299664e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3868.2609782169043
0.05812624413246666, 7894.009661659965, 7956.24716096605, 1.5780489001736772e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3862.6390170887457
0.056178628248646056, 7894.009661659965, 7956.24716096605, 1.5780489001736772e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3783.239495215095
0.056178628248646056, 8195.564975854966, 7956.24716096605, 1.5780489001736772e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3709.797457777285
0.056178628248646056, 8540.597724899417, 7956.24716096605, 1.5780489001736772e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3676.4384318869907
0.056178628248646056, 8540.597724899417, 7956.24716096605, 1.6512801579106565e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3661.0989244476714
0.056178628248646056, 8540.597724899417, 7956.24716096605, 1.735765685038334e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3649.139877717829
0.056178628248646056, 8540.597724899417, 7956.24716096605, 1.833700772845989e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3641.570972257902
0.05450804141688978, 8540.597724899417, 7956.24716096605, 1.833700772845989e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3583.8622475760662
0.05450804141688978, 8828.966623608565, 7956.24716096605, 1.833700772845989e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3532.897282453604
0.05450804141688978, 8828.966623608565, 7670.867771283061, 1.833700772845989e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3493.2074765565717
0.05450804141688978, 8828.966623608565, 7670.867771283061, 1.9088799417202527e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3480.8095340392624
0.05450804141688978, 8828.966623608565, 7670.867771283061, 1.9951418366236344e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3470.8974756025
0.05450804141688978, 8828.966623608565, 7670.867771283061, 2.0945390070828855e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3464.489426254036
0.05306980657933802, 8828.966623608565, 7670.867771283061, 2.0945390070828855e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3451.069962916489
0.05306980657933802, 9092.519785206323, 7670.867771283061, 2.0945390070828855e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3396.677013419446
0.05306980657933802, 9391.523994320944, 7670.867771283061, 2.0945390070828855e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3363.1585354636677
0.05306980657933802, 9391.523994320944, 7402.654786909427, 2.0945390070828855e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3342.719533640171
0.05306980657933802, 9391.523994320944, 7402.654786909427, 2.178166890054345e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3336.466553451235
0.05193929137656986, 9391.523994320944, 7402.654786909427, 2.178166890054345e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3325.6343731121465
0.05193929137656986, 9616.625541769108, 7402.654786909427, 2.178166890054345e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3291.3743618288054
0.05193929137656986, 9616.625541769108, 7212.273719478191, 2.178166890054345e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3266.7665721286335
0.05193929137656986, 9896.224334559418, 7212.273719478191, 2.178166890054345e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3255.5862880868403
0.05193929137656986, 9896.224334559418, 7212.273719478191, 2.2479293660801828e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3249.0997046632333
0.05193929137656986, 9896.224334559418, 7212.273719478191, 2.3272515079002684e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3244.272988862929
0.05095803319377492, 9896.224334559418, 7212.273719478191, 2.3272515079002684e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3234.529680522483
0.05095803319377492, 10106.045068264057, 7212.273719478191, 2.3272515079002684e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3209.0889524230215
0.05095803319377492, 10341.989668795131, 7212.273719478191, 2.3272515079002684e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3193.700136519664
0.05095803319377492, 10341.989668795131, 7031.484841288051, 2.3272515079002684e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3183.370248800015
0.05095803319377492, 10341.989668795131, 7031.484841288051, 2.3931559028763705e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3178.2741027002953
0.05095803319377492, 10341.989668795131, 7031.484841288051, 2.467808355548165e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3174.5614213526883
0.050104348122546445, 10341.989668795131, 7031.484841288051, 2.467808355548165e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3171.314822539721
0.050104348122546445, 10535.983089955165, 7031.484841288051, 2.467808355548165e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3150.659419076088
0.050104348122546445, 10753.58139755251, 7031.484841288051, 2.467808355548165e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3137.0525972504824
0.050104348122546445, 10753.58139755251, 6875.134151575851, 2.467808355548165e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3130.1561003151164
0.050104348122546445, 10753.58139755251, 6875.134151575851, 2.52961183913267e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3125.9373882120904
0.050104348122546445, 10753.58139755251, 6875.134151575851, 2.599384862623361e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3122.737404526591
0.049730843279340235, 10753.58139755251, 6875.134151575851, 2.599384862623361e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3112.586065408656
0.049730843279340235, 10842.456255257392, 6875.134151575851, 2.599384862623361e-05, 0, 0, 0, 0, 1.0, 0.10263537236681292, 3108.140157820621
