W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04811422072692839, 6444.380377097826, 273.9021144935822, 5.831726186533667e-06, 0, 0, 0, 0, 1.0, 0.022731235945037273, 5681.244166137615
0.04811422072692839, 6444.380377097826, 2023.8780896088049, 5.831726186533667e-06, 0, 0, 0, 0, 1.0, 0.022731235945037273, 5543.820497636462
0.04811422072692839, 6444.380377097826, 5501.471034000021, 5.831726186533667e-06, 0, 0, 0, 0, 1.0, 0.022731235945037273, 5428.539782143387
0.04811422072692839, 11169.74173689023, 5501.471034000021, 5.831726186533667e-06, 0, 0, 0, 0, 1.0, 0.022731235945037273, 4135.8423297995905
0.04811422072692839, 11169.74173689023, 10074.58098313364, 5.831726186533667e-06, 0, 0, 0, 0, 1.0, 0.022731235945037273, 3557.479428549831
0.04811422072692839, 11169.74173689023, 10074.58098313364, 8.134083259531887e-06, 0, 0, 0, 0, 1.0, 0.022731235945037273, 3508.65550522681
0.04811422072692839, 11169.74173689023, 10074.58098313364, 8.134083259531887e-06, 0, 0, 0, 0, 1.0, 0.03277824428882739, 3407.9043573589984
0.04811422072692839, 11169.74173689023, 10074.58098313364, 9.94805240103067e-06, 0, 0, 0, 0, 1.0, 0.03277824428882739, 3359.8596775317733
0.04811422072692839, 11169.74173689023, 10074.58098313364, 9.94805240103067e-06, 0, 0, 0, 0, 1.0, 0.036616083140071816, 3335.842340311732
0.04811422072692839, 11169.74173689023, 10074.58098313364, 1.1236547239439856e-05, 0, 0, 0, 0, 1.0, 0.036616083140071816, 3319.6541145398314
0.04811422072692839, 11169.74173689023, 10074.58098313364, 1.1236547239439856e-05, 0, 0, 0, 0, 1.0, 0.039152909024265964, 3306.37216496935
0.04811422072692839, 11169.74173689023, 10074.58098313364, 1.2095790233929083e-05, 0, 0, 0, 0, 1.0, 0.039152909024265964, 3298.710940571212
0.04811422072692839, 11169.74173689023, 10074.58098313364, 1.2095790233929083e-05, 0, 0, 0, 0, 1.0, 0.04245858694869812, 3294.911792455651
0.04811422072692839, 11169.74173689023, 10074.58098313364, 1.3223788603649354e-05, 0, 0, 0, 0, 1.0, 0.04245858694869812, 3278.5325130157566
0.04811422072692839, 11731.135195141878, 10074.58098313364, 1.3223788603649354e-05, 0, 0, 0, 0, 1.0, 0.04245858694869812, 3265.3265122623557
0.04811422072692839, 11731.135195141878, 10074.58098313364, 1.3223788603649354e-05, 0, 0, 0, 0, 1.0, 0.04481177384165978, 3249.5299705078814
0.04811422072692839, 11731.135195141878, 10074.58098313364, 1.403218031865282e-05, 0, 0, 0, 0, 1.0, 0.04481177384165978, 3243.9767297667336
0.04811422072692839, 11731.135195141878, 10074.58098313364, 1.403218031865282e-05, 0, 0, 0, 0, 1.0, 0.04783417855455172, 3235.1816596940685
0.04811422072692839, 11731.135195141878, 10074.58098313364, 1.5076688439930672e-05, 0, 0, 0, 0, 1.0, 0.04783417855455172, 3220.758525930735
