W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.049634471453182415, 7531.982834589701, 4.935907877912878, 0.00014432331374783982, 0, 0, 0, 0, 1.0, 1.2952280129547673, 5575.698554778167
0.049634471453182415, 7531.982834589701, 36.471700209051996, 0.00014432331374783982, 0, 0, 0, 0, 1.0, 1.2952280129547673, 5503.261832730841
0.049634471453182415, 7531.982834589701, 269.4914388680659, 0.00014432331374783982, 0, 0, 0, 0, 1.0, 1.2952280129547673, 4628.415145979958
0.049634471453182415, 7531.982834589701, 444.3162675333636, 0.00014432331374783982, 0, 0, 0, 0, 1.0, 1.2952280129547673, 4189.880799370291
0.049634471453182415, 9916.08644431372, 444.3162675333636, 0.00014432331374783982, 0, 0, 0, 0, 1.0, 1.2952280129547673, 3503.777753670281
0.049634471453182415, 9916.08644431372, 601.2655134729769, 0.00014432331374783982, 0, 0, 0, 0, 1.0, 1.2952280129547673, 3273.667255428399
0.049634471453182415, 9916.08644431372, 601.2655134729769, 0.00020130194950292271, 0, 0, 0, 0, 1.0, 1.2952280129547673, 3143.060359370903
0.049634471453182415, 10866.281798861473, 601.2655134729769, 0.00020130194950292271, 0, 0, 0, 0, 1.0, 1.2952280129547673, 3104.7402153137423
0.049634471453182415, 10866.281798861473, 664.9377971237819, 0.00020130194950292271, 0, 0, 0, 0, 1.0, 1.2952280129547673, 2998.838097554311
0.049634471453182415, 10866.281798861473, 664.9377971237819, 0.00022487137670671267, 0, 0, 0, 0, 1.0, 1.2952280129547673, 2964.6694738250885
0.049634471453182415, 10866.281798861473, 664.9377971237819, 0.00023899102263724917, 0, 0, 0, 0, 1.0, 1.2952280129547673, 2960.023558653879
0.049634471453182415, 10866.281798861473, 687.5861104612562, 0.00023899102263724917, 0, 0, 0, 0, 1.0, 1.2952280129547673, 2949.349119847985
0.049634471453182415, 11274.093854266477, 687.5861104612562, 0.00023899102263724917, 0, 0, 0, 0, 1.0, 1.2952280129547673, 2932.0794102561495
0.049634471453182415, 11274.093854266477, 687.5861104612562, 0.0002488756103899544, 0, 0, 0, 0, 1.0, 1.2952280129547673, 2925.1749474849953
0.049634471453182415, 11274.093854266477, 695.292110688199, 0.0002488756103899544, 0, 0, 0, 0, 1.0, 1.2952280129547673, 2920.7508796303773
