W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4619326688760197, 5407.6369081845005, 749.7475348801611, 3.620896567462701e-05, 0, 0, 0, 0, 1.0, 1.92292264552022, 19596.485110335252
0.06251578857858055, 5407.6369081845005, 749.7475348801611, 3.620896567462701e-05, 0, 0, 0, 0, 1.0, 1.92292264552022, 14765.796548376793
0.06251578857858055, 5407.6369081845005, 749.7475348801611, 0.0002675500786540733, 0, 0, 0, 0, 1.0, 1.92292264552022, 6000.364160757365
0.06251578857858055, 5407.6369081845005, 749.7475348801611, 0.0019769425404482554, 0, 0, 0, 0, 1.0, 1.92292264552022, 5016.111922969383
0.06251578857858055, 5407.6369081845005, 749.7475348801611, 0.003259427217388987, 0, 0, 0, 0, 1.0, 1.92292264552022, 5011.06409582072
0.06251578857858055, 7119.319868171199, 749.7475348801611, 0.003259427217388987, 0, 0, 0, 0, 1.0, 1.92292264552022, 4741.511095466095
0.06251578857858055, 7119.319868171199, 749.7475348801611, 0.002408614003423997, 0, 0, 0, 0, 1.0, 1.92292264552022, 4432.21067492286
0.06251578857858055, 7119.319868171199, 749.7475348801611, 0.0017268543865172799, 0, 0, 0, 0, 1.0, 1.92292264552022, 4187.571055002623
0.06251578857858055, 7119.319868171199, 749.7475348801611, 0.0011975484152464697, 0, 0, 0, 0, 1.0, 1.92292264552022, 4085.3307925828713
0.06251578857858055, 7119.319868171199, 749.7475348801611, 0.0010828750687906492, 0, 0, 0, 0, 1.0, 1.92292264552022, 4080.1071294783233
0.05914889215588823, 7119.319868171199, 749.7475348801611, 0.0010828750687906492, 0, 0, 0, 0, 1.0, 1.92292264552022, 4055.443142566552
0.05914889215588823, 7119.319868171199, 749.7475348801611, 0.0010828750687906492, 0, 0, 0, 0, 1.0, 1.809315922527252, 3772.8700936572977
0.05914889215588823, 7612.558723084913, 749.7475348801611, 0.0010828750687906492, 0, 0, 0, 0, 1.0, 1.809315922527252, 3624.435186728761
0.05914889215588823, 7612.558723084913, 749.7475348801611, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.809315922527252, 3619.66357363401
0.05914889215588823, 7927.411573583686, 749.7475348801611, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.809315922527252, 3611.1837090357885
0.05656994925442723, 7927.411573583686, 749.7475348801611, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.809315922527252, 3505.841668272914
0.05656994925442723, 7927.411573583686, 749.7475348801611, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.7227311116013677, 3349.653487446916
0.05656994925442723, 8366.77336941099, 749.7475348801611, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.7227311116013677, 3264.982231557172
0.05656994925442723, 8618.717282369858, 749.7475348801611, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.7227311116013677, 3261.623638976462
0.05475360224660285, 8618.717282369858, 749.7475348801611, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.7227311116013677, 3220.7562735328893
0.05475360224660285, 8618.717282369858, 749.7475348801611, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6619849825825352, 3098.2116172123137
0.05475360224660285, 8965.862550671436, 749.7475348801611, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6619849825825352, 3043.657636775896
0.05475360224660285, 9162.716927940459, 749.7475348801611, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6619849825825352, 3036.0063017631705
0.05410345386967115, 9162.716927940459, 749.7475348801611, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6619849825825352, 3000.5350643021093
0.05410345386967115, 9162.716927940459, 739.9605554730648, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6619849825825352, 2977.4813023205534
0.05410345386967115, 9296.11299936016, 739.9605554730648, 0.0011656810052530129, 0, 0, 0, 0, 1.0, 1.6619849825825352, 2966.901958087558
