W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06454335653269505, 6972.633985213462, 9876.541876334255, 1.4673798310015164e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 4572.060160937956
0.06454335653269505, 6972.633985213462, 9876.541876334255, 1.652270174280913e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 4567.072976742
0.060465181661398554, 6972.633985213462, 9876.541876334255, 1.652270174280913e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 4463.786217996916
0.060465181661398554, 7491.653314987343, 9876.541876334255, 1.652270174280913e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 4252.379571714937
0.060465181661398554, 7491.653314987343, 9126.537147217756, 1.652270174280913e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 4134.12578986442
0.060465181661398554, 7491.653314987343, 8367.144201756328, 1.652270174280913e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 4114.999743649879
0.060465181661398554, 7491.653314987343, 8367.144201756328, 1.5016869757384935e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 4110.876892777113
0.05736928733539284, 7491.653314987343, 8367.144201756328, 1.5016869757384935e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 4068.679234145419
0.05736928733539284, 7937.544433888661, 8367.144201756328, 1.5016869757384935e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3907.959053520288
0.05736928733539284, 7937.544433888661, 7851.59529774072, 1.5016869757384935e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3814.6874389771438
0.05736928733539284, 7937.544433888661, 7851.59529774072, 1.6104998786006677e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3788.382632703725
0.05736928733539284, 7937.544433888661, 7851.59529774072, 1.7393224675650166e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3771.9526339109966
0.05616802030607369, 7937.544433888661, 7851.59529774072, 1.7393224675650166e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3730.053091630549
0.05616802030607369, 8124.4793870559515, 7851.59529774072, 1.7393224675650166e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3687.235822125
0.05616802030607369, 8335.196641023864, 7851.59529774072, 1.7393224675650166e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3658.3752484444403
0.05616802030607369, 8573.30333163494, 7851.59529774072, 1.7393224675650166e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3650.0245364264306
0.05445447098589862, 8573.30333163494, 7851.59529774072, 1.7393224675650166e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3641.4523912987315
0.05445447098589862, 8573.30333163494, 7588.514619753654, 1.7393224675650166e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3571.2620955219627
0.05445447098589862, 8900.808020717948, 7588.514619753654, 1.7393224675650166e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3522.2407676207245
0.05445447098589862, 8900.808020717948, 7281.9452033316375, 1.7393224675650166e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3492.327946645897
0.05445447098589862, 8900.808020717948, 7281.9452033316375, 1.820037819222341e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3481.300256491702
0.05445447098589862, 8900.808020717948, 7281.9452033316375, 1.9131576049913818e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3474.648596109348
0.05298035432877732, 8900.808020717948, 7281.9452033316375, 1.9131576049913818e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3445.6320562656847
0.05298035432877732, 9173.603965772665, 7281.9452033316375, 1.9131576049913818e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3395.6742624387366
0.05298035432877732, 9483.345995313683, 7281.9452033316375, 1.9131576049913818e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3368.9928544058944
0.05298035432877732, 9483.345995313683, 7020.7520759955305, 1.9131576049913818e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3355.213756389248
0.05298035432877732, 9483.345995313683, 7020.7520759955305, 1.9915943929333417e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3348.5761191373535
0.051822370859502656, 9483.345995313683, 7020.7520759955305, 1.9915943929333417e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3324.6012203929354
0.051822370859502656, 9716.703137549654, 7020.7520759955305, 1.9915943929333417e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3294.4862573464948
0.051822370859502656, 9716.703137549654, 6835.504359162655, 1.9915943929333417e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3274.1478483674077
0.051822370859502656, 9716.703137549654, 6835.504359162655, 2.0510454047283568e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3264.7618401778736
0.051822370859502656, 9716.703137549654, 6835.504359162655, 2.118493287558019e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3256.7039131397974
0.051822370859502656, 9716.703137549654, 6835.504359162655, 2.1952505352465433e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3250.746595510234
0.051822370859502656, 9716.703137549654, 6835.504359162655, 2.2828994900923706e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3247.4434150701277
0.051822370859502656, 9716.703137549654, 6984.286550675331, 2.2828994900923706e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3242.046339007557
0.051822370859502656, 9716.703137549654, 6984.286550675331, 2.337617362101127e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3238.0720873374053
0.05148591719166835, 9716.703137549654, 6984.286550675331, 2.337617362101127e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3229.0647343571786
0.05148591719166835, 9786.573023655174, 6984.286550675331, 2.337617362101127e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3223.0196796360406
0.05148591719166835, 9864.010324608786, 6984.286550675331, 2.337617362101127e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3217.918185963369
0.05148591719166835, 9949.899246161533, 6984.286550675331, 2.337617362101127e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3214.2209507990888
0.05124100194424732, 9949.899246161533, 6984.286550675331, 2.337617362101127e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3208.871522269137
0.05124100194424732, 10002.22472446062, 6984.286550675331, 2.337617362101127e-05, 0, 0, 0, 0, 1.0, 0.1053385513936698, 3205.3614652022356
