W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05294603937269956, 9104.350931291625, 2385.2045554672295, 5.8486364155240476e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3255.4982550537957
0.05294603937269956, 9272.159082095535, 2385.2045554672295, 5.8486364155240476e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3232.483218235447
0.05294603937269956, 9460.32262569277, 2385.2045554672295, 5.8486364155240476e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3218.3446806557704
0.05294603937269956, 9460.32262569277, 2385.2045554672295, 5.979325617400514e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3210.7699679180087
0.05294603937269956, 9460.32262569277, 2385.2045554672295, 6.126459164912587e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3203.5435537547046
0.05294603937269956, 9460.32262569277, 2385.2045554672295, 6.292491181416037e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3197.0278870794414
0.05294603937269956, 9460.32262569277, 2385.2045554672295, 6.480328106833066e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3191.6262749500443
0.05294603937269956, 9460.32262569277, 2385.2045554672295, 6.693431341817437e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3187.894746994824
0.05201217062225731, 9460.32262569277, 2385.2045554672295, 6.693431341817437e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3167.4713663534803
0.05201217062225731, 9647.333614053281, 2385.2045554672295, 6.693431341817437e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3141.3928791921926
0.05201217062225731, 9857.318329435508, 2385.2045554672295, 6.693431341817437e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3124.9473818705924
0.05201217062225731, 9857.318329435508, 2329.3727843242186, 6.693431341817437e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3119.423277127413
0.05201217062225731, 9857.318329435508, 2329.3727843242186, 6.870116622104481e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3115.721004746559
0.05127215429441188, 9857.318329435508, 2329.3727843242186, 6.870116622104481e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3102.000664646064
0.05127215429441188, 10013.929651075112, 2329.3727843242186, 6.870116622104481e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3084.4758807363437
0.05127215429441188, 10189.077507297194, 2329.3727843242186, 6.870116622104481e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3072.897960894035
0.05127215429441188, 10189.077507297194, 2329.3727843242186, 7.002408975825446e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3066.3444115406114
0.05127215429441188, 10189.077507297194, 2329.3727843242186, 7.150874748158107e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3060.0090366330974
0.05127215429441188, 10189.077507297194, 2329.3727843242186, 7.31782534797289e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3054.123602391161
0.05127215429441188, 10189.077507297194, 2329.3727843242186, 7.50597642350149e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3048.921754347194
0.05127215429441188, 10189.077507297194, 2329.3727843242186, 7.718534814039204e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3044.8468453656924
0.05087992422747057, 10189.077507297194, 2329.3727843242186, 7.718534814039204e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3032.2007294433406
0.05087992422747057, 10275.51237205675, 2329.3727843242186, 7.718534814039204e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3026.204031932639
0.05087992422747057, 10371.437848463309, 2329.3727843242186, 7.718534814039204e-05, 0, 0, 0, 0, 1.0, 0.38218543975993086, 3021.862623884493
