W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09171892914119141, 4957.335600680056, 607.3569746071787, 6.7240893265308925e-06, 0, 0, 0, 0, 1.0, 2.142640631483756, 17807.307933123433
0.09171892914119141, 4957.335600680056, 607.3569746071787, 4.968467324795758e-05, 0, 0, 0, 0, 1.0, 2.142640631483756, 7495.376143806777
0.09171892914119141, 4957.335600680056, 607.3569746071787, 8.191617761169329e-05, 0, 0, 0, 0, 1.0, 2.142640631483756, 6741.428773718949
0.07993619729150364, 4957.335600680056, 607.3569746071787, 8.191617761169329e-05, 0, 0, 0, 0, 1.0, 2.142640631483756, 6541.467877960071
0.07993619729150364, 5766.806257947746, 607.3569746071787, 8.191617761169329e-05, 0, 0, 0, 0, 1.0, 2.142640631483756, 5938.196785118686
0.07993619729150364, 5766.806257947746, 607.3569746071787, 9.674430819844198e-05, 0, 0, 0, 0, 1.0, 2.142640631483756, 5909.595700523729
0.07294622549318733, 5766.806257947746, 607.3569746071787, 9.674430819844198e-05, 0, 0, 0, 0, 1.0, 2.142640631483756, 5632.789661312084
0.07294622549318733, 6377.494407504805, 607.3569746071787, 9.674430819844198e-05, 0, 0, 0, 0, 1.0, 2.142640631483756, 5301.030722618168
0.07294622549318733, 6377.494407504805, 607.3569746071787, 0.00010807160997120048, 0, 0, 0, 0, 1.0, 2.142640631483756, 5254.50312907206
0.06863654530283046, 6377.494407504805, 607.3569746071787, 0.00010807160997120048, 0, 0, 0, 0, 1.0, 2.142640631483756, 5169.758447509776
0.06863654530283046, 6819.338305099524, 607.3569746071787, 0.00010807160997120048, 0, 0, 0, 0, 1.0, 2.142640631483756, 4937.40104302356
0.06863654530283046, 6819.338305099524, 607.3569746071787, 0.00010807160997120048, 0, 0, 0, 0, 1.0, 1.9904348709087927, 4854.49519931757
0.06591050897478158, 6819.338305099524, 607.3569746071787, 0.00010807160997120048, 0, 0, 0, 0, 1.0, 1.9904348709087927, 4727.3590828914
0.06591050897478158, 6819.338305099524, 607.3569746071787, 0.00010807160997120048, 0, 0, 0, 0, 1.0, 1.9036501874759746, 4626.098103244325
0.06591050897478158, 7162.079614994269, 607.3569746071787, 0.00010807160997120048, 0, 0, 0, 0, 1.0, 1.9036501874759746, 4590.814650214261
0.062449370695008825, 7162.079614994269, 607.3569746071787, 0.00010807160997120048, 0, 0, 0, 0, 1.0, 1.9036501874759746, 4567.953684990744
0.062449370695008825, 7162.079614994269, 607.3569746071787, 0.00010807160997120048, 0, 0, 0, 0, 1.0, 1.7939811977057434, 4343.528472964341
0.062449370695008825, 7162.079614994269, 607.3569746071787, 0.00010807160997120048, 0, 0, 0, 0, 1.0, 1.6806284154351796, 4248.255482836526
0.062449370695008825, 7162.079614994269, 607.3569746071787, 0.00011611609569837141, 0, 0, 0, 0, 1.0, 1.6806284154351796, 4231.158923178362
0.060031421119866174, 7162.079614994269, 607.3569746071787, 0.00011611609569837141, 0, 0, 0, 0, 1.0, 1.6806284154351796, 4143.259515574604
0.060031421119866174, 7480.03328493127, 607.3569746071787, 0.00011611609569837141, 0, 0, 0, 0, 1.0, 1.6806284154351796, 4033.255456387455
0.060031421119866174, 7846.109322681483, 607.3569746071787, 0.00011611609569837141, 0, 0, 0, 0, 1.0, 1.6806284154351796, 3984.097632844227
0.060031421119866174, 7846.109322681483, 607.3569746071787, 0.0001223822213298249, 0, 0, 0, 0, 1.0, 1.6806284154351796, 3962.666286937331
0.060031421119866174, 7846.109322681483, 607.3569746071787, 0.0001296662137021383, 0, 0, 0, 0, 1.0, 1.6806284154351796, 3950.4181719181565
0.05815257508636659, 7846.109322681483, 607.3569746071787, 0.0001296662137021383, 0, 0, 0, 0, 1.0, 1.6806284154351796, 3852.3124742368077
0.05815257508636659, 7846.109322681483, 607.3569746071787, 0.0001296662137021383, 0, 0, 0, 0, 1.0, 1.6228600188305893, 3784.299211124636
