W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05125592713217814, 8423.174075118513, 11343.274991360262, 4.919586271251338e-06, 0, 0, 0, 0, 1.0, 0.012689601008193824, 3893.7301171631875
0.05125592713217814, 9291.152586177079, 11343.274991360262, 4.919586271251338e-06, 0, 0, 0, 0, 1.0, 0.012689601008193824, 3791.4577752474675
0.05125592713217814, 9291.152586177079, 12635.477500305717, 4.919586271251338e-06, 0, 0, 0, 0, 1.0, 0.012689601008193824, 3749.978656564019
0.05125592713217814, 9291.152586177079, 12635.477500305717, 5.539455766025202e-06, 0, 0, 0, 0, 1.0, 0.012689601008193824, 3726.0998181496157
0.05125592713217814, 9291.152586177079, 12635.477500305717, 5.539455766025202e-06, 0, 0, 0, 0, 1.0, 0.014459069216057528, 3703.9877151912942
0.05125592713217814, 9291.152586177079, 12635.477500305717, 5.539455766025202e-06, 0, 0, 0, 0, 1.0, 0.016691752763030285, 3693.2899863704774
0.05125592713217814, 9291.152586177079, 12635.477500305717, 6.487313205948268e-06, 0, 0, 0, 0, 1.0, 0.016691752763030285, 3668.9324003094644
0.05125592713217814, 9291.152586177079, 12635.477500305717, 6.487313205948268e-06, 0, 0, 0, 0, 1.0, 0.019859096556277968, 3632.3403515483924
0.05125592713217814, 9291.152586177079, 12635.477500305717, 7.137835177757847e-06, 0, 0, 0, 0, 1.0, 0.019859096556277968, 3625.0856251346445
0.05125592713217814, 9291.152586177079, 12635.477500305717, 7.137835177757847e-06, 0, 0, 0, 0, 1.0, 0.02206029427893708, 3600.64971914819
0.05125592713217814, 9291.152586177079, 12635.477500305717, 7.562667611951848e-06, 0, 0, 0, 0, 1.0, 0.02206029427893708, 3597.0308476124746
0.05125592713217814, 9291.152586177079, 12635.477500305717, 7.562667611951848e-06, 0, 0, 0, 0, 1.0, 0.023508810167299332, 3583.199031645271
0.05125592713217814, 9291.152586177079, 12635.477500305717, 7.562667611951848e-06, 0, 0, 0, 0, 1.0, 0.025212268956293384, 3578.3735983783135
0.05125592713217814, 9291.152586177079, 12635.477500305717, 8.167599306883093e-06, 0, 0, 0, 0, 1.0, 0.025212268956293384, 3564.0533318315015
0.05125592713217814, 9291.152586177079, 12635.477500305717, 8.167599306883093e-06, 0, 0, 0, 0, 1.0, 0.027439316113386788, 3558.186270124043
0.05125592713217814, 9291.152586177079, 12635.477500305717, 8.964620522709312e-06, 0, 0, 0, 0, 1.0, 0.027439316113386788, 3543.0283985552014
0.05125592713217814, 9291.152586177079, 12635.477500305717, 8.964620522709312e-06, 0, 0, 0, 0, 1.0, 0.030398665492836572, 3537.131835425445
0.05125592713217814, 9291.152586177079, 12635.477500305717, 1.0033703639421357e-05, 0, 0, 0, 0, 1.0, 0.030398665492836572, 3517.477963954497
0.05125592713217814, 9885.092552023145, 12635.477500305717, 1.0033703639421357e-05, 0, 0, 0, 0, 1.0, 0.030398665492836572, 3496.44986062413
0.05125592713217814, 9885.092552023145, 13526.764246790119, 1.0033703639421357e-05, 0, 0, 0, 0, 1.0, 0.030398665492836572, 3470.988492454485
0.05125592713217814, 9885.092552023145, 13526.764246790119, 1.0814931119033102e-05, 0, 0, 0, 0, 1.0, 0.030398665492836572, 3462.249324238161
0.05125592713217814, 9885.092552023145, 13526.764246790119, 1.0814931119033102e-05, 0, 0, 0, 0, 1.0, 0.03301210787902676, 3452.5157327472025
0.05125592713217814, 9885.092552023145, 13526.764246790119, 1.1841981238810051e-05, 0, 0, 0, 0, 1.0, 0.03301210787902676, 3435.7016237800585
0.050620509209352, 9885.092552023145, 13526.764246790119, 1.1841981238810051e-05, 0, 0, 0, 0, 1.0, 0.03301210787902676, 3428.6718161416484
0.050620509209352, 10021.669639323207, 13526.764246790119, 1.1841981238810051e-05, 0, 0, 0, 0, 1.0, 0.03301210787902676, 3414.0059461476953
0.050620509209352, 10174.08493633738, 13526.764246790119, 1.1841981238810051e-05, 0, 0, 0, 0, 1.0, 0.03301210787902676, 3402.851854309739
0.050620509209352, 10344.420427895371, 13526.764246790119, 1.1841981238810051e-05, 0, 0, 0, 0, 1.0, 0.03301210787902676, 3396.8397652865783
0.050389904860271555, 10344.420427895371, 13526.764246790119, 1.1841981238810051e-05, 0, 0, 0, 0, 1.0, 0.03301210787902676, 3392.0383694566326
