W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0813716515613311, 2031.5343855718745, 8.119525861828597, 0.00015174081897408308, 0, 0, 0, 0, 1.0, 0.043013515373323076, 11954.295645159333
0.0813716515613311, 2031.5343855718745, 8.119525861828597, 2.053588671441311e-05, 0, 0, 0, 0, 1.0, 0.043013515373323076, 11833.222653734938
0.0813716515613311, 2031.5343855718745, 8.119525861828597, 2.77923004501009e-06, 0, 0, 0, 0, 1.0, 0.043013515373323076, 11150.32721981938
0.0813716515613311, 5522.283004189738, 8.119525861828597, 2.77923004501009e-06, 0, 0, 0, 0, 1.0, 0.043013515373323076, 9696.72846161889
0.0813716515613311, 5522.283004189738, 8.119525861828597, 2.77923004501009e-06, 0, 0, 0, 0, 1.0, 0.1292197414550348, 7810.546258811525
0.0601310863414104, 5522.283004189738, 8.119525861828597, 2.77923004501009e-06, 0, 0, 0, 0, 1.0, 0.1292197414550348, 7079.947801111936
0.0601310863414104, 7702.472355869737, 8.119525861828597, 2.77923004501009e-06, 0, 0, 0, 0, 1.0, 0.1292197414550348, 6236.154856012406
0.0601310863414104, 7702.472355869737, 8.119525861828597, 2.77923004501009e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 5932.898523054719
0.0601310863414104, 6297.97159496225, 8.119525861828597, 2.77923004501009e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 5909.668414636976
0.0601310863414104, 6297.97159496225, 8.119525861828597, 3.4681421673195386e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 5744.892487747911
0.056578527591754225, 6297.97159496225, 8.119525861828597, 3.4681421673195386e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 5603.783585004362
0.056578527591754225, 6734.306013881433, 8.119525861828597, 3.4681421673195386e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 5418.974436635561
0.056578527591754225, 7249.268941716082, 8.119525861828597, 3.4681421673195386e-06, 0, 0, 0, 0, 1.0, 0.08961201234235447, 5329.617723815009
