W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06423265159869486, 7447.945014903053, 6943.795945222884, 1.05681883314719e-05, 0, 0, 0, 0, 1.0, 0.133553294546567, 4607.334651230499
0.06017410863255944, 7447.945014903053, 6943.795945222884, 1.05681883314719e-05, 0, 0, 0, 0, 1.0, 0.133553294546567, 4509.399051109965
0.06017410863255944, 7447.945014903053, 6943.795945222884, 1.05681883314719e-05, 0, 0, 0, 0, 1.0, 0.1243007652969844, 4305.389427955403
0.06017410863255944, 7447.945014903053, 6943.795945222884, 1.05681883314719e-05, 0, 0, 0, 0, 1.0, 0.11486161513968869, 4193.183033241447
0.06017410863255944, 7447.945014903053, 6943.795945222884, 1.1527345658238535e-05, 0, 0, 0, 0, 1.0, 0.11486161513968869, 4148.406769268846
0.06017410863255944, 7447.945014903053, 6943.795945222884, 1.2683262042921831e-05, 0, 0, 0, 0, 1.0, 0.11486161513968869, 4130.912163469713
0.05709311761642027, 7447.945014903053, 6943.795945222884, 1.2683262042921831e-05, 0, 0, 0, 0, 1.0, 0.11486161513968869, 4059.4307475515375
0.05709311761642027, 7891.234686298669, 6943.795945222884, 1.2683262042921831e-05, 0, 0, 0, 0, 1.0, 0.11486161513968869, 3900.7850181561034
0.05709311761642027, 8409.386378989946, 6943.795945222884, 1.2683262042921831e-05, 0, 0, 0, 0, 1.0, 0.11486161513968869, 3836.2299781775823
0.05709311761642027, 8409.386378989946, 6943.795945222884, 1.3602296823771052e-05, 0, 0, 0, 0, 1.0, 0.11486161513968869, 3800.8900052424606
0.05709311761642027, 8409.386378989946, 6943.795945222884, 1.4690333597932283e-05, 0, 0, 0, 0, 1.0, 0.11486161513968869, 3779.0341683154575
0.05709311761642027, 8409.386378989946, 6943.795945222884, 1.5987958406423086e-05, 0, 0, 0, 0, 1.0, 0.11486161513968869, 3773.974057043225
0.054496048812355105, 8409.386378989946, 6943.795945222884, 1.5987958406423086e-05, 0, 0, 0, 0, 1.0, 0.11486161513968869, 3672.8591430135716
0.054496048812355105, 8851.256469295902, 6943.795945222884, 1.5987958406423086e-05, 0, 0, 0, 0, 1.0, 0.11486161513968869, 3579.406920618356
0.054496048812355105, 8851.256469295902, 6943.795945222884, 1.5987958406423086e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3521.4584899465094
0.054496048812355105, 8851.256469295902, 6943.795945222884, 1.7009993873151593e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3501.0483435855217
0.054496048812355105, 8851.256469295902, 6943.795945222884, 1.8209852137040243e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3489.966597122084
0.05348406318278364, 8851.256469295902, 6943.795945222884, 1.8209852137040243e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3439.7786971712135
0.05348406318278364, 9035.654351340725, 6943.795945222884, 1.8209852137040243e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3417.004040864756
0.05348406318278364, 9242.932083218368, 6943.795945222884, 1.8209852137040243e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3406.136845325384
0.05348406318278364, 9242.932083218368, 6943.795945222884, 1.8669882615085812e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3398.4691484402615
0.05348406318278364, 9242.932083218368, 6943.795945222884, 1.918935035549782e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3391.6501705467663
0.05348406318278364, 9242.932083218368, 6943.795945222884, 1.9777474147520902e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3386.284718728187
0.05348406318278364, 9242.932083218368, 6943.795945222884, 2.0445250411299493e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3382.7024284520276
0.05251610505558614, 9242.932083218368, 6943.795945222884, 2.0445250411299493e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3341.070607276297
0.05251610505558614, 9430.502511918765, 6943.795945222884, 2.0445250411299493e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3320.3128711355507
0.05251610505558614, 9641.229382083808, 6943.795945222884, 2.0445250411299493e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3310.353716529319
0.05251610505558614, 9641.229382083808, 6943.795945222884, 2.094834765257249e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3302.9085654455994
0.05251610505558614, 9641.229382083808, 6943.795945222884, 2.1516064878713762e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3296.2034736892115
0.05251610505558614, 9641.229382083808, 6943.795945222884, 2.2158340148932167e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3290.536242959551
0.05251610505558614, 9641.229382083808, 6943.795945222884, 2.2887009112875903e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3286.4584850300535
0.05158981953947553, 9641.229382083808, 6943.795945222884, 2.2887009112875903e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3262.2187722481276
0.05158981953947553, 9831.816522405765, 6943.795945222884, 2.2887009112875903e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3241.006609476599
0.05158981953947553, 10045.816709062547, 6943.795945222884, 2.2887009112875903e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3229.110203921006
0.05158981953947553, 10045.816709062547, 6781.258763584176, 2.2887009112875903e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3222.881063288918
0.05158981953947553, 10045.816709062547, 6781.258763584176, 2.3491153297455323e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3218.6696544068413
0.050855812318606454, 10045.816709062547, 6781.258763584176, 2.3491153297455323e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3204.363547297697
0.050855812318606454, 10205.422859455135, 6781.258763584176, 2.3491153297455323e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3190.067691168036
0.050855812318606454, 10383.920012716191, 6781.258763584176, 2.3491153297455323e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3181.3995685643504
0.050855812318606454, 10383.920012716191, 6653.1444694715965, 2.3491153297455323e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3175.986968913006
0.050855812318606454, 10383.920012716191, 6653.1444694715965, 2.398921506867321e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3171.81202086232
0.050855812318606454, 10383.920012716191, 6653.1444694715965, 2.4549288344440266e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3168.2437552969786
0.05021436993642434, 10383.920012716191, 6653.1444694715965, 2.4549288344440266e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3158.8307207503253
0.05021436993642434, 10529.922378970381, 6653.1444694715965, 2.4549288344440266e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3147.0306053263603
0.05021436993642434, 10692.897138125943, 6653.1444694715965, 2.4549288344440266e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3139.4823304886418
0.05021436993642434, 10692.897138125943, 6541.686280166755, 2.4549288344440266e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3135.9231074928366
0.05021436993642434, 10692.897138125943, 6541.686280166755, 2.5009780047245933e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3132.399158249123
0.04995839785689488, 10692.897138125943, 6541.686280166755, 2.5009780047245933e-05, 0, 0, 0, 0, 1.0, 0.10857010038534434, 3125.659408795015
