W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06282567378317407, 7243.0489957257705, 2667.688488217003, 2.5780957342697664e-05, 0, 0, 0, 0, 1.0, 0.3718476792453556, 4333.225620606822
0.06282567378317407, 7243.0489957257705, 2667.688488217003, 2.8296747992359476e-05, 0, 0, 0, 0, 1.0, 0.3718476792453556, 4314.799629543916
0.05968930707135151, 7243.0489957257705, 2667.688488217003, 2.8296747992359476e-05, 0, 0, 0, 0, 1.0, 0.3718476792453556, 4201.958057950206
0.05968930707135151, 7662.775508470148, 2667.688488217003, 2.8296747992359476e-05, 0, 0, 0, 0, 1.0, 0.3718476792453556, 4060.4645489629247
0.05968930707135151, 7662.775508470148, 2667.688488217003, 2.8296747992359476e-05, 0, 0, 0, 0, 1.0, 0.3495054303742791, 3988.7662938623207
0.05968930707135151, 7662.775508470148, 2667.688488217003, 3.0292756172785494e-05, 0, 0, 0, 0, 1.0, 0.3495054303742791, 3971.766529248955
0.05749304265260648, 7662.775508470148, 2667.688488217003, 3.0292756172785494e-05, 0, 0, 0, 0, 1.0, 0.3495054303742791, 3901.8462937363574
0.05749304265260648, 7985.377855811325, 2667.688488217003, 3.0292756172785494e-05, 0, 0, 0, 0, 1.0, 0.3495054303742791, 3811.0922760047274
0.05749304265260648, 7985.377855811325, 2667.688488217003, 3.0292756172785494e-05, 0, 0, 0, 0, 1.0, 0.33400550316350386, 3758.211083859417
0.05749304265260648, 7985.377855811325, 2667.688488217003, 3.1842644276961735e-05, 0, 0, 0, 0, 1.0, 0.33400550316350386, 3740.956304577687
0.05749304265260648, 7985.377855811325, 2667.688488217003, 3.3639264748360964e-05, 0, 0, 0, 0, 1.0, 0.33400550316350386, 3731.70608054923
0.05578336901038184, 7985.377855811325, 2667.688488217003, 3.3639264748360964e-05, 0, 0, 0, 0, 1.0, 0.33400550316350386, 3674.869082565396
0.05578336901038184, 8255.000040607982, 2667.688488217003, 3.3639264748360964e-05, 0, 0, 0, 0, 1.0, 0.33400550316350386, 3606.912349203106
0.05578336901038184, 8562.110910416093, 2667.688488217003, 3.3639264748360964e-05, 0, 0, 0, 0, 1.0, 0.33400550316350386, 3570.942313302432
0.05578336901038184, 8562.110910416093, 2667.688488217003, 3.501842758821624e-05, 0, 0, 0, 0, 1.0, 0.33400550316350386, 3553.2838801119715
0.05578336901038184, 8562.110910416093, 2667.688488217003, 3.660090318255568e-05, 0, 0, 0, 0, 1.0, 0.33400550316350386, 3539.425294960793
0.05578336901038184, 8562.110910416093, 2667.688488217003, 3.84243455793908e-05, 0, 0, 0, 0, 1.0, 0.33400550316350386, 3530.6844310160354
0.05431148371453856, 8562.110910416093, 2667.688488217003, 3.84243455793908e-05, 0, 0, 0, 0, 1.0, 0.33400550316350386, 3482.689790624375
0.05431148371453856, 8817.6981718241, 2667.688488217003, 3.84243455793908e-05, 0, 0, 0, 0, 1.0, 0.33400550316350386, 3435.7451768999654
0.05431148371453856, 8817.6981718241, 2667.688488217003, 3.84243455793908e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3403.4693644182526
0.05431148371453856, 8817.6981718241, 2667.688488217003, 3.9816536448358086e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3392.467566454539
0.05431148371453856, 8817.6981718241, 2667.688488217003, 4.140627654829043e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3384.5507227423573
0.05431148371453856, 8817.6981718241, 2667.688488217003, 4.322839863726258e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3380.8627497129273
0.05431148371453856, 8817.6981718241, 2797.1024969959394, 4.322839863726258e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3377.2631607589415
0.05431148371453856, 8817.6981718241, 2797.1024969959394, 4.554070406762234e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3359.37934134797
0.05431148371453856, 8817.6981718241, 2797.1024969959394, 4.822734931538595e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3346.9800888342797
0.05431148371453856, 8817.6981718241, 2797.1024969959394, 5.136607838218067e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3342.1424058472976
0.05431148371453856, 8817.6981718241, 2895.8031787433006, 5.136607838218067e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3338.0717716303884
0.05431148371453856, 8817.6981718241, 2895.8031787433006, 5.3363356158465835e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3328.0625568152527
0.05431148371453856, 8817.6981718241, 2895.8031787433006, 5.565017491727432e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3320.388490357302
0.05431148371453856, 8817.6981718241, 2895.8031787433006, 5.827902421226209e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3316.0185665135673
0.05362645508348565, 8817.6981718241, 2895.8031787433006, 5.827902421226209e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3282.8308011264257
0.05362645508348565, 8941.678787663303, 2895.8031787433006, 5.827902421226209e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3265.047699851209
0.05362645508348565, 9080.07182556225, 2895.8031787433006, 5.827902421226209e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3252.2606618540217
0.05362645508348565, 9234.779391943634, 2895.8031787433006, 5.827902421226209e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3246.468674966439
0.05263905984969409, 9234.779391943634, 2895.8031787433006, 5.827902421226209e-05, 0, 0, 0, 0, 1.0, 0.3233715473354907, 3240.1318455961905
0.05263905984969409, 9234.779391943634, 2895.8031787433006, 5.827902421226209e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3202.848291363552
0.05263905984969409, 9444.791894309054, 2895.8031787433006, 5.827902421226209e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3178.049614124128
0.05263905984969409, 9681.326080396342, 2895.8031787433006, 5.827902421226209e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3167.7858402652614
0.05263905984969409, 9681.326080396342, 2895.8031787433006, 5.988650551135773e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3161.2861397563142
0.05263905984969409, 9681.326080396342, 2895.8031787433006, 6.170599253650727e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3155.6843979004534
0.05263905984969409, 9681.326080396342, 2895.8031787433006, 6.377134102445018e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3151.625487969975
0.05169447272651549, 9681.326080396342, 2895.8031787433006, 6.377134102445018e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3131.4649016642843
0.05169447272651549, 9876.09510564028, 2895.8031787433006, 6.377134102445018e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3106.8814627804522
0.05169447272651549, 9876.09510564028, 2833.0457213670657, 6.377134102445018e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3089.1259599630735
0.05169447272651549, 10117.012025494687, 2833.0457213670657, 6.377134102445018e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3083.656953215269
0.05169447272651549, 10117.012025494687, 2833.0457213670657, 6.548461110560899e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3079.329706984884
0.050946173855934584, 10117.012025494687, 2833.0457213670657, 6.548461110560899e-05, 0, 0, 0, 0, 1.0, 0.31682813646389474, 3068.61922198767
0.050946173855934584, 10117.012025494687, 2833.0457213670657, 6.548461110560899e-05, 0, 0, 0, 0, 1.0, 0.3117869636104965, 3048.6164515942096
0.050946173855934584, 10297.093009397617, 2833.0457213670657, 6.548461110560899e-05, 0, 0, 0, 0, 1.0, 0.3117869636104965, 3036.199024246368
0.050946173855934584, 10498.88652691916, 2833.0457213670657, 6.548461110560899e-05, 0, 0, 0, 0, 1.0, 0.3117869636104965, 3032.2001337020833
0.050946173855934584, 10498.88652691916, 2833.0457213670657, 6.689762806578488e-05, 0, 0, 0, 0, 1.0, 0.3117869636104965, 3028.0191478918136
0.050946173855934584, 10498.88652691916, 2833.0457213670657, 6.848718772304866e-05, 0, 0, 0, 0, 1.0, 0.3117869636104965, 3024.48961616693
0.05029239707975503, 10498.88652691916, 2833.0457213670657, 6.848718772304866e-05, 0, 0, 0, 0, 1.0, 0.3117869636104965, 3016.9103191729205
0.05029239707975503, 10649.112206121279, 2833.0457213670657, 6.848718772304866e-05, 0, 0, 0, 0, 1.0, 0.3117869636104965, 3003.815568490301
0.05029239707975503, 10816.844349897898, 2833.0457213670657, 6.848718772304866e-05, 0, 0, 0, 0, 1.0, 0.3117869636104965, 2995.2402725982097
0.05029239707975503, 10816.844349897898, 2784.759462853586, 6.848718772304866e-05, 0, 0, 0, 0, 1.0, 0.3117869636104965, 2990.647656706751
0.05029239707975503, 10816.844349897898, 2784.759462853586, 6.979459922972281e-05, 0, 0, 0, 0, 1.0, 0.3117869636104965, 2987.208938134558
0.05003154364532823, 10816.844349897898, 2784.759462853586, 6.979459922972281e-05, 0, 0, 0, 0, 1.0, 0.3117869636104965, 2979.9815390097733
