W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1640414316923397, 1109.7381352963212, 78.36085972687816, 0.0004988336505501552, 0, 0, 0, 0, 1.0, 0.48295318506291024, 14039.531694519206
0.1640414316923397, 1109.7381352963212, 78.36085972687816, 0.0004988336505501552, 0, 0, 0, 0, 1.0, 3.56856817758708, 13779.008270712908
0.06034747021994126, 1109.7381352963212, 78.36085972687816, 0.0004988336505501552, 0, 0, 0, 0, 1.0, 3.56856817758708, 13437.958942529138
0.06034747021994126, 3333.837601534878, 78.36085972687816, 0.0004988336505501552, 0, 0, 0, 0, 1.0, 3.56856817758708, 8842.350432446188
0.06034747021994126, 3333.837601534878, 262.78194045463283, 0.0004988336505501552, 0, 0, 0, 0, 1.0, 3.56856817758708, 8256.88651986567
0.06034747021994126, 6485.85773413084, 262.78194045463283, 0.0004988336505501552, 0, 0, 0, 0, 1.0, 3.56856817758708, 4721.612923937189
0.06034747021994126, 6485.85773413084, 262.78194045463283, 0.0002399001210766594, 0, 0, 0, 0, 1.0, 3.56856817758708, 4380.180249587315
0.06034747021994126, 6485.85773413084, 262.78194045463283, 0.0003588305152129368, 0, 0, 0, 0, 1.0, 3.56856817758708, 4344.069908148018
0.06034747021994126, 6485.85773413084, 262.78194045463283, 0.00028755238419681537, 0, 0, 0, 0, 1.0, 3.56856817758708, 4279.663149755764
0.06034747021994126, 7325.921082833956, 262.78194045463283, 0.00028755238419681537, 0, 0, 0, 0, 1.0, 3.56856817758708, 4085.070406868893
0.06034747021994126, 7325.921082833956, 300.4552622364396, 0.00028755238419681537, 0, 0, 0, 0, 1.0, 3.56856817758708, 3998.5133428397385
0.06034747021994126, 7325.921082833956, 300.4552622364396, 0.00033321128565403117, 0, 0, 0, 0, 1.0, 3.56856817758708, 3950.852332016357
0.06034747021994126, 7628.918697612894, 300.4552622364396, 0.00033321128565403117, 0, 0, 0, 0, 1.0, 3.56856817758708, 3941.817931239186
0.05771626827731361, 7628.918697612894, 300.4552622364396, 0.00033321128565403117, 0, 0, 0, 0, 1.0, 3.56856817758708, 3834.4115106679337
0.05771626827731361, 8012.349680285367, 300.4552622364396, 0.00033321128565403117, 0, 0, 0, 0, 1.0, 3.56856817758708, 3719.0651292411776
0.05771626827731361, 8012.349680285367, 300.4552622364396, 0.00033321128565403117, 0, 0, 0, 0, 1.0, 3.381173054782743, 3654.03046262308
0.05771626827731361, 8012.349680285367, 300.4552622364396, 0.00035358103374528814, 0, 0, 0, 0, 1.0, 3.381173054782743, 3648.724655818995
0.055863115277002516, 8012.349680285367, 300.4552622364396, 0.00035358103374528814, 0, 0, 0, 0, 1.0, 3.381173054782743, 3598.7254616653427
0.055863115277002516, 8305.203847154138, 300.4552622364396, 0.00035358103374528814, 0, 0, 0, 0, 1.0, 3.381173054782743, 3517.5738232167955
0.055863115277002516, 8305.203847154138, 300.4552622364396, 0.00035358103374528814, 0, 0, 0, 0, 1.0, 3.250258910087461, 3469.024774654515
0.055863115277002516, 8673.90542333449, 300.4552622364396, 0.00035358103374528814, 0, 0, 0, 0, 1.0, 3.250258910087461, 3464.045311443746
0.054544345986229884, 8673.90542333449, 300.4552622364396, 0.00035358103374528814, 0, 0, 0, 0, 1.0, 3.250258910087461, 3390.0569900444293
0.054544345986229884, 8673.90542333449, 300.4552622364396, 0.00035358103374528814, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3353.195718505058
0.054544345986229884, 8928.303223182704, 300.4552622364396, 0.00035358103374528814, 0, 0, 0, 0, 1.0, 3.1659569416638833, 3336.734624838136
