W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3610002149765181, 4547.1247241731435, 6524.350822317081, 8.520869034696204e-05, 0, 0, 0, 0, 1.0, 0.02231230965385469, 26788.21833424362
0.04885606634232515, 4547.1247241731435, 6524.350822317081, 8.520869034696204e-05, 0, 0, 0, 0, 1.0, 0.02231230965385469, 7604.270878302445
0.04885606634232515, 4547.1247241731435, 6524.350822317081, 1.1531742242326934e-05, 0, 0, 0, 0, 1.0, 0.02231230965385469, 7297.906070413839
0.04885606634232515, 12360.366509456704, 6524.350822317081, 1.1531742242326934e-05, 0, 0, 0, 0, 1.0, 0.02231230965385469, 5351.63182811193
0.04885606634232515, 12360.366509456704, 6524.350822317081, 1.1531742242326934e-05, 0, 0, 0, 0, 1.0, 0.06702988257788227, 3584.3844498696435
0.04885606634232515, 12360.366509456704, 8828.99734694893, 1.1531742242326934e-05, 0, 0, 0, 0, 1.0, 0.06702988257788227, 3478.470301091262
0.04885606634232515, 12360.366509456704, 8828.99734694893, 1.6084457418996608e-05, 0, 0, 0, 0, 1.0, 0.06702988257788227, 3234.5690955705722
0.04885606634232515, 12360.366509456704, 8828.99734694893, 1.9314689647005375e-05, 0, 0, 0, 0, 1.0, 0.06702988257788227, 3208.3446615410526
0.04885606634232515, 11176.777960539348, 8828.99734694893, 1.9314689647005375e-05, 0, 0, 0, 0, 1.0, 0.06702988257788227, 3164.2678667429573
0.04885606634232515, 11176.777960539348, 8828.99734694893, 2.157614897575509e-05, 0, 0, 0, 0, 1.0, 0.06702988257788227, 3153.1046580165344
0.04885606634232515, 11176.777960539348, 8828.99734694893, 2.157614897575509e-05, 0, 0, 0, 0, 1.0, 0.06910224595908826, 3144.5551841483375
0.04885606634232515, 11557.467959586807, 8828.99734694893, 2.157614897575509e-05, 0, 0, 0, 0, 1.0, 0.06910224595908826, 3133.5851641241215
0.04885606634232515, 11557.467959586807, 8828.99734694893, 2.157614897575509e-05, 0, 0, 0, 0, 1.0, 0.07038700792457227, 3129.980586530233
0.04885606634232515, 11557.467959586807, 8828.99734694893, 2.201781951550563e-05, 0, 0, 0, 0, 1.0, 0.07038700792457227, 3126.6584243351094
