W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015099373727346033, 3649.979242055652, 4572.160567993894, 5.015046074443518e-05, 0, 0, 0, 0, 1.0, 0.018611023301303518, 14921.3000611264
0.11157011953007943, 3649.979242055652, 4572.160567993894, 5.015046074443518e-05, 0, 0, 0, 0, 1.0, 0.018611023301303518, 13904.567512712041
0.11157011953007943, 3649.979242055652, 33783.95093022551, 5.015046074443518e-05, 0, 0, 0, 0, 1.0, 0.018611023301303518, 9882.542030212198
0.11157011953007943, 3649.979242055652, 33783.95093022551, 6.7871268092947615e-06, 0, 0, 0, 0, 1.0, 0.018611023301303518, 9058.472957307986
0.11157011953007943, 3649.979242055652, 33783.95093022551, 6.7871268092947615e-06, 0, 0, 0, 0, 1.0, 0.03068438998635483, 8582.869522199924
0.11157011953007943, 4805.309634796337, 33783.95093022551, 6.7871268092947615e-06, 0, 0, 0, 0, 1.0, 0.03068438998635483, 8504.999453199769
0.0824468025640125, 4805.309634796337, 33783.95093022551, 6.7871268092947615e-06, 0, 0, 0, 0, 1.0, 0.03068438998635483, 7541.471399849485
0.0824468025640125, 6702.438936094334, 33783.95093022551, 6.7871268092947615e-06, 0, 0, 0, 0, 1.0, 0.03068438998635483, 6566.532844443903
0.0824468025640125, 6116.348269654586, 33783.95093022551, 6.7871268092947615e-06, 0, 0, 0, 0, 1.0, 0.03068438998635483, 6465.718076213169
0.0824468025640125, 6116.348269654586, 33783.95093022551, 7.505863962335924e-06, 0, 0, 0, 0, 1.0, 0.03068438998635483, 6406.943234350683
0.0824468025640125, 6116.348269654586, 33783.95093022551, 8.384687613565682e-06, 0, 0, 0, 0, 1.0, 0.03068438998635483, 6370.308663723712
0.0824468025640125, 6116.348269654586, 33783.95093022551, 9.470691815818729e-06, 0, 0, 0, 0, 1.0, 0.03068438998635483, 6359.968647601097
0.07710484489022118, 6116.348269654586, 33783.95093022551, 9.470691815818729e-06, 0, 0, 0, 0, 1.0, 0.03068438998635483, 6280.048157972041
0.07710484489022118, 6116.348269654586, 31384.056206395246, 9.470691815818729e-06, 0, 0, 0, 0, 1.0, 0.03068438998635483, 5906.87015658501
0.07710484489022118, 6116.348269654586, 31384.056206395246, 1.0270301797423134e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 5884.326029400645
0.07710484489022118, 6116.348269654586, 31384.056206395246, 1.1228063420267129e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 5873.252700014943
0.07341499264652664, 6116.348269654586, 31384.056206395246, 1.1228063420267129e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 5784.85127838538
0.07341499264652664, 6116.348269654586, 29735.994918444096, 1.1228063420267129e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 5583.120367927223
0.07341499264652664, 6490.250591860497, 29735.994918444096, 1.1228063420267129e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 5549.332854835053
0.06877626305030834, 6490.250591860497, 29735.994918444096, 1.1228063420267129e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 5516.201492758025
0.06877626305030834, 6490.250591860497, 27675.894763802004, 1.1228063420267129e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 5182.726212543837
0.06877626305030834, 7023.609362939456, 27675.894763802004, 1.1228063420267129e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 5119.346669890437
0.06877626305030834, 7023.609362939456, 27675.894763802004, 1.2247110295395035e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 5113.0717534687865
0.06556736793640255, 7023.609362939456, 27675.894763802004, 1.2247110295395035e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4977.813287549596
0.06556736793640255, 7023.609362939456, 26258.85369632952, 1.2247110295395035e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4818.303045663235
0.06556736793640255, 7441.643260917841, 26258.85369632952, 1.2247110295395035e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4799.744564067256
0.0635152594426133, 7441.643260917841, 26258.85369632952, 1.2247110295395035e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4698.111061431682
0.0635152594426133, 7441.643260917841, 25356.255679552156, 1.2247110295395035e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4614.5934025512615
0.0635152594426133, 7441.643260917841, 24399.19045556035, 1.2247110295395035e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4591.144001000648
0.06088319016927083, 7441.643260917841, 24399.19045556035, 1.2247110295395035e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4530.334465885817
0.06088319016927083, 7441.643260917841, 23289.312785149938, 1.2247110295395035e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4421.599791311956
0.06088319016927083, 7832.663417625331, 23289.312785149938, 1.2247110295395035e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4352.867928090778
0.06088319016927083, 7832.663417625331, 23289.312785149938, 1.2956816511453406e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4338.693059511004
0.06088319016927083, 7832.663417625331, 23289.312785149938, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4329.13897810045
0.05884319825165937, 7832.663417625331, 23289.312785149938, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4280.972117975676
0.05884319825165937, 8131.875273085489, 23289.312785149938, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4206.3541320257345
0.05884319825165937, 8131.875273085489, 22348.44472503872, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4157.115507275789
0.05884319825165937, 8131.875273085489, 21357.332037200988, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4141.1372600871455
0.05739328744185236, 8131.875273085489, 21357.332037200988, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4083.156131018886
0.05739328744185236, 8358.135231999675, 21357.332037200988, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4043.240117346122
0.05739328744185236, 8614.299098718437, 21357.332037200988, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4021.893129913453
0.05739328744185236, 8614.299098718437, 20659.765653558225, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 4008.878336285623
0.05533467098478551, 8614.299098718437, 20659.765653558225, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3985.229210720509
0.05533467098478551, 8967.473322270102, 20659.765653558225, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3914.1171137408446
0.05533467098478551, 8967.473322270102, 19766.520621640266, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3855.4700700175836
0.05533467098478551, 8967.473322270102, 18828.49262933669, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3805.8163264051173
0.05533467098478551, 8967.473322270102, 17847.9938558119, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3782.6853279419306
0.05373075613735898, 8967.473322270102, 17847.9938558119, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3716.8599283470635
0.05373075613735898, 8967.473322270102, 17279.7553792487, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3669.095249795613
0.05373075613735898, 8967.473322270102, 16675.566270831903, 1.3785085241829816e-05, 0, 0, 0, 0, 1.0, 0.03068438998635483, 3637.7542948014866
