W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0792719144842679, 4978.160317473589, 39.69674828630866, 0.00022755844984764461, 0, 0, 0, 0, 1.0, 0.09962001423678714, 12786.285458199642
0.0792719144842679, 4978.160317473589, 39.69674828630866, 3.079668726301551e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 12432.447818962137
0.0792719144842679, 4978.160317473589, 39.69674828630866, 4.167878393489587e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 8657.42929263726
0.0792719144842679, 4978.160317473589, 293.32150003266383, 4.167878393489587e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 8548.65378280019
0.0792719144842679, 4978.160317473589, 2167.3690187638417, 4.167878393489587e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 7709.923908914718
0.0792719144842679, 4978.160317473589, 5891.519819270862, 4.167878393489587e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 6503.89577627592
0.0792719144842679, 5711.949640871669, 5891.519819270862, 4.167878393489587e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 6459.738817356918
0.06814473492417561, 5711.949640871669, 5891.519819270862, 4.167878393489587e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 5856.904549989188
0.06814473492417561, 6745.903343902937, 5891.519819270862, 4.167878393489587e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 5474.026203761406
0.06814473492417561, 6745.903343902937, 5891.519819270862, 5.004910987027414e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 5343.810369982774
0.06814473492417561, 6745.903343902937, 7205.37840759577, 5.004910987027414e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 5323.841843713868
0.06814473492417561, 6745.903343902937, 7205.37840759577, 6.245522161418491e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 5192.697479972427
0.060330578373809916, 6745.903343902937, 7205.37840759577, 6.245522161418491e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 5103.405627541767
0.060330578373809916, 7713.019223114951, 7205.37840759577, 6.245522161418491e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 4672.031467109233
0.060330578373809916, 7713.019223114951, 7205.37840759577, 7.237215141859522e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 4420.5489508074525
0.060330578373809916, 7713.019223114951, 7205.37840759577, 8.510880359571275e-06, 0, 0, 0, 0, 1.0, 0.09962001423678714, 4279.821332197805
0.060330578373809916, 7713.019223114951, 7205.37840759577, 1.0172267871093984e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 4264.840031226967
0.060330578373809916, 7713.019223114951, 8766.867173497001, 1.0172267871093984e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 4252.25976870225
0.060330578373809916, 7713.019223114951, 8766.867173497001, 1.2621883993150722e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 4128.341998900793
0.060330578373809916, 7713.019223114951, 8766.867173497001, 1.600299317632533e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 4121.344842928744
0.060330578373809916, 7713.019223114951, 8766.867173497001, 1.4044583044038239e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 4110.934614698075
0.05820323007610049, 7713.019223114951, 8766.867173497001, 1.4044583044038239e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3985.3635235067245
0.05820323007610049, 8023.684724708853, 8766.867173497001, 1.4044583044038239e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3928.0439591685767
0.05820323007610049, 8023.684724708853, 8394.214073506257, 1.4044583044038239e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3890.585766242289
0.05820323007610049, 8023.684724708853, 8394.214073506257, 1.4731930963060578e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3877.6206758623784
0.05820323007610049, 8023.684724708853, 8394.214073506257, 1.552692953456122e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3868.8615176693966
0.05654482160751567, 8023.684724708853, 8394.214073506257, 1.552692953456122e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3791.017966988021
0.05654482160751567, 8282.92119354417, 8394.214073506257, 1.552692953456122e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3743.3074885696938
0.05654482160751567, 8282.92119354417, 8105.67897358259, 1.552692953456122e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3710.4727986354783
0.05654482160751567, 8282.92119354417, 8105.67897358259, 1.613597778638604e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3698.6652460438236
0.05654482160751567, 8282.92119354417, 8105.67897358259, 1.6833559683931206e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3689.2962492931374
0.05654482160751567, 8282.92119354417, 8105.67897358259, 1.7635781380169027e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3683.280875888381
0.0551153448898821, 8282.92119354417, 8105.67897358259, 1.7635781380169027e-05, 0, 0, 0, 0, 1.0, 0.09962001423678714, 3628.8519653916856
