W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00821434951051872, 2544.075839973845, 8410.619664247473, 0.0008624886792707231, 0, 0, 0, 0, 1.0, 0.45718059882600687, 16013.754954336111
0.00821434951051872, 2544.075839973845, 1138.2535944563563, 0.0008624886792707231, 0, 0, 0, 0, 1.0, 0.45718059882600687, 15952.212829470789
0.060696289349446354, 2544.075839973845, 1138.2535944563563, 0.0008624886792707231, 0, 0, 0, 0, 1.0, 0.45718059882600687, 10249.519920608733
0.060696289349446354, 2544.075839973845, 1138.2535944563563, 0.00011672514969747533, 0, 0, 0, 0, 1.0, 0.45718059882600687, 9930.212385150988
0.060696289349446354, 6915.515126022585, 1138.2535944563563, 0.00011672514969747533, 0, 0, 0, 0, 1.0, 0.45718059882600687, 7147.149317667258
0.060696289349446354, 6915.515126022585, 3419.502775100688, 0.00011672514969747533, 0, 0, 0, 0, 1.0, 0.45718059882600687, 5250.20678557656
0.060696289349446354, 6915.515126022585, 3419.502775100688, 0.00039143599807697093, 0, 0, 0, 0, 1.0, 0.45718059882600687, 4999.526521276387
0.060696289349446354, 6915.515126022585, 3419.502775100688, 0.0014815172689424834, 0, 0, 0, 0, 1.0, 0.45718059882600687, 4290.193149039452
0.060696289349446354, 6915.515126022585, 3419.502775100688, 0.006405562441372436, 0, 0, 0, 0, 1.0, 0.45718059882600687, 4231.905223366917
0.060696289349446354, 6915.515126022585, 3419.502775100688, 0.03206216723860277, 0, 0, 0, 0, 1.0, 0.45718059882600687, 4220.848241279591
0.060696289349446354, 6915.515126022585, 3419.502775100688, 0.1885263423527967, 0, 0, 0, 0, 1.0, 0.45718059882600687, 4215.714268651273
