W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3057230223887921, 2968.028728251358, 361.57287850368783, 0.0007427741258517518, 0, 0, 0, 0, 1.0, 0.6777529665115366, 18164.568435487392
0.04137511182694047, 2968.028728251358, 361.57287850368783, 0.0007427741258517518, 0, 0, 0, 0, 1.0, 0.6777529665115366, 10524.420116205085
0.04137511182694047, 21930.93077628708, 361.57287850368783, 0.0007427741258517518, 0, 0, 0, 0, 1.0, 0.6777529665115366, 5027.008879508113
0.04137511182694047, 21930.93077628708, 361.57287850368783, 0.00010052354670297425, 0, 0, 0, 0, 1.0, 0.6777529665115366, 4120.867059483019
0.04137511182694047, 21930.93077628708, 596.1328956973033, 0.00010052354670297425, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3589.092777183581
0.04137511182694047, 21930.93077628708, 784.8272434831601, 0.00010052354670297425, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3546.3870976726416
0.04137511182694047, 29677.761805456303, 784.8272434831601, 0.00010052354670297425, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3384.2272696969953
0.04137511182694047, 29677.761805456303, 784.8272434831601, 0.00011871990694600953, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3358.1247145475136
0.04137511182694047, 29677.761805456303, 860.0322353988826, 0.00011871990694600953, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3319.712984608936
0.04137511182694047, 29677.761805456303, 860.0322353988826, 0.00013129200266858126, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3291.427996581591
0.04137511182694047, 29677.761805456303, 860.0322353988826, 0.0001466643192655052, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3285.6694775882324
0.04137511182694047, 29677.761805456303, 914.0335530877851, 0.0001466643192655052, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3265.0552703808785
0.04137511182694047, 31733.888727744103, 914.0335530877851, 0.0001466643192655052, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3251.7062002837692
0.04137511182694047, 31733.888727744103, 914.0335530877851, 0.00015787953388482262, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3244.4391157607283
0.04137511182694047, 31733.888727744103, 951.8376712706118, 0.00015787953388482262, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3232.7269120187643
0.04137511182694047, 33180.591228785575, 951.8376712706118, 0.00015787953388482262, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3224.4759303769843
0.04137511182694047, 33180.591228785575, 951.8376712706118, 0.00016581459089890136, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3216.644122501188
0.04137511182694047, 33180.591228785575, 951.8376712706118, 0.0001750045510461045, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3213.3852801145335
0.04137511182694047, 33180.591228785575, 980.4998205620366, 0.0001750045510461045, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3200.749921905852
0.04137511182694047, 34281.294472470116, 980.4998205620366, 0.0001750045510461045, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3195.7420274213587
0.04137511182694047, 34281.294472470116, 980.4998205620366, 0.00018140102823942453, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3191.3002259047457
0.04137511182694047, 34281.294472470116, 1000.051209509571, 0.00018140102823942453, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3186.9337761334027
0.04137511182694047, 35033.974188137705, 1000.051209509571, 0.00018140102823942453, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3183.329792164828
0.04137511182694047, 35033.974188137705, 1000.051209509571, 0.00018578692930820126, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3179.157322587527
0.04137511182694047, 35033.974188137705, 1000.051209509571, 0.00019073399717319314, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3175.7891580550063
0.04167520480849162, 35033.974188137705, 1000.051209509571, 0.00019073399717319314, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3167.4433373293605
0.04167520480849162, 35033.974188137705, 1008.0327865335939, 0.00019073399717319314, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3156.742210760499
0.04167520480849162, 35033.974188137705, 1016.8861169667192, 0.00019073399717319314, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3146.866661677362
0.04167520480849162, 35033.974188137705, 1026.7146158519897, 0.00019073399717319314, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3138.6736256084437
0.04167520480849162, 35033.974188137705, 1037.63571945678, 0.00019073399717319314, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3133.022190361269
0.04179664420431399, 35033.974188137705, 1037.63571945678, 0.00019073399717319314, 0, 0, 0, 0, 1.0, 0.6777529665115366, 3128.6617407858116
