W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.35002280634668037, 1184.571695727035, 32.93150690000579, 8.865598247466831e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 14400.111570890289
0.047370435636202024, 1184.571695727035, 32.93150690000579, 8.865598247466831e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 13457.007264306749
0.047370435636202024, 8752.86671293247, 32.93150690000579, 8.865598247466831e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 5707.618781830116
0.047370435636202024, 8752.86671293247, 32.93150690000579, 1.1998282498829408e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 4561.155475770414
0.047370435636202024, 8752.86671293247, 243.3327519064646, 1.1998282498829408e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 4503.0050332340425
0.047370435636202024, 8752.86671293247, 1797.9993545440411, 1.1998282498829408e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 4394.778394266702
0.047370435636202024, 8752.86671293247, 1797.9993545440411, 3.261471328928616e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 4356.9330933659785
0.047370435636202024, 8752.86671293247, 3116.3878073870883, 3.261471328928616e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3911.778467870423
0.047370435636202024, 11844.709012632959, 3116.3878073870883, 3.261471328928616e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3294.232656755444
0.047370435636202024, 11844.709012632959, 3116.3878073870883, 2.3383099420888348e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3201.848004474274
0.047370435636202024, 11844.709012632959, 3116.3878073870883, 2.562375278443354e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3196.3058101126876
0.047370435636202024, 11844.709012632959, 3446.404287613472, 2.562375278443354e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3168.939868512476
0.047370435636202024, 11844.709012632959, 3446.404287613472, 2.8623908408519275e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3133.3571633128986
0.047370435636202024, 11844.709012632959, 3446.404287613472, 3.0421200077185145e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3129.6878412863825
0.047370435636202024, 11844.709012632959, 3685.1771670274225, 3.0421200077185145e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3114.619205651403
0.047370435636202024, 12750.457284232414, 3685.1771670274225, 3.0421200077185145e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3084.8084467177205
0.047370435636202024, 12750.457284232414, 3685.1771670274225, 3.298966030238983e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3078.690051478638
0.047370435636202024, 12750.457284232414, 4028.8400246121328, 3.298966030238983e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3066.0551923503485
0.047370435636202024, 12750.457284232414, 4028.8400246121328, 3.638912895568289e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 3019.548892842326
0.047370435636202024, 12750.457284232414, 4028.8400246121328, 4.05345035296651e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 2994.357013162471
0.047370435636202024, 12750.457284232414, 4089.049215230813, 4.05345035296651e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 2989.8872064213865
0.047370435636202024, 12750.457284232414, 4089.049215230813, 4.12013460148141e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 2986.5478760150227
0.047370435636202024, 12750.457284232414, 4089.049215230813, 4.194755045995916e-05, 0, 0, 0, 0, 1.0, 0.17508809517292084, 2983.549038899553
