W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0035006800408792418, 2678.1019630616343, 8096.07749446382, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 16050.622606584291
0.02586672120646356, 2678.1019630616343, 8096.07749446382, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 13754.515074780555
0.02586672120646356, 19788.645643718715, 8096.07749446382, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 12391.770793547512
0.02586672120646356, 19788.645643718715, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 11847.402957370492
0.02586672120646356, 146219.41278329722, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 11524.680249199502
0.02586672120646356, 1080423.4438084806, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 11477.544945265463
0.03321352747547501, 1080423.4438084806, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 6623.337492787323
0.03321352747547501, 1422410.6056199789, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 6616.474329146142
0.0386368794696517, 1422410.6056199789, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 6127.975557647662
0.0386368794696517, 1204395.8138366104, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 6115.28095617042
0.0386368794696517, 1002969.9434635361, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 6098.74998010054
0.0386368794696517, 820084.2434339365, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 6076.887876538822
0.0386368794696517, 657182.6236732727, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 6047.498476581872
0.0386368794696517, 515105.7958372761, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 6007.318280089109
0.0386368794696517, 394028.6833884362, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 5951.456940058195
0.0386368794696517, 293442.0707204455, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 5872.596117417733
0.0386368794696517, 212185.82807217963, 1095.6849408188268, 0.0003886014945055975, 0, 0, 0, 0, 1.0, 0.05913577875082629, 5760.006654329946
