W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011656528829352017, 5127.386396296483, 2075.0982626494556, 8.262024703763504e-05, 0, 0, 0, 0, 1.0, 0.11148037735836833, 15530.253107621174
0.08613074543888448, 5127.386396296483, 2075.0982626494556, 8.262024703763504e-05, 0, 0, 0, 0, 1.0, 0.11148037735836833, 13700.229128593142
0.08613074543888448, 5127.386396296483, 2075.0982626494556, 8.262024703763504e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 6470.107730463685
0.08613074543888448, 5127.386396296483, 2075.0982626494556, 5.011171294135753e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 6442.375995467045
0.08613074543888448, 5127.386396296483, 2075.0982626494556, 6.597360725745796e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 6387.401064121201
0.08613074543888448, 5127.386396296483, 2075.0982626494556, 5.671307433155731e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 6375.758148565993
0.08613074543888448, 5572.164371035103, 2075.0982626494556, 5.671307433155731e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 6347.730538913693
0.07859909517298229, 5572.164371035103, 2075.0982626494556, 5.671307433155731e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 6221.042657269153
0.07859909517298229, 5572.164371035103, 1876.3935931988285, 5.671307433155731e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 5785.909229575705
0.07859909517298229, 5889.345295371723, 1876.3935931988285, 5.671307433155731e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 5748.166684718779
0.07395544210996519, 5889.345295371723, 1876.3935931988285, 5.671307433155731e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 5529.751012375194
0.07395544210996519, 6297.369374001416, 1876.3935931988285, 5.671307433155731e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 5330.078568839056
0.07395544210996519, 6297.369374001416, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 5317.775965673529
0.07247191918385548, 6297.369374001416, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 5258.801948755263
0.07247191918385548, 6439.31366564538, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 5211.0901344949425
0.07247191918385548, 6599.15052537649, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 5181.776369132628
0.07054341221236154, 6599.15052537649, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.8237347622309419, 5169.877089040462
0.07054341221236154, 6599.15052537649, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7996551976696082, 5034.851983853708
0.07054341221236154, 6818.064840035925, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7996551976696082, 4999.426308752704
0.06928851634379797, 6818.064840035925, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7996551976696082, 4954.607372045464
0.06928851634379797, 6818.064840035925, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7840216284634641, 4898.174791804906
0.06928851634379797, 6967.762194939562, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7840216284634641, 4881.511530157967
0.06765281151236664, 6967.762194939562, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7840216284634641, 4842.253087056963
0.06765281151236664, 6967.762194939562, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7636864587448308, 4752.9417791168025
0.06765281151236664, 7172.120357237433, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7636864587448308, 4728.296105691575
0.06658570660308397, 7172.120357237433, 1876.3935931988285, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7636864587448308, 4684.537839185179
0.06658570660308397, 7172.120357237433, 1843.8628778496397, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7636864587448308, 4646.9443439247625
0.06658570660308397, 7311.431602767403, 1843.8628778496397, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7636864587448308, 4630.955363798088
0.06519145511973223, 7311.431602767403, 1843.8628778496397, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7636864587448308, 4611.170988261963
0.06519145511973223, 7311.431602767403, 1843.8628778496397, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7461149091600776, 4530.429766824955
0.06519145511973223, 7311.431602767403, 1843.8628778496397, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7272528124905241, 4497.404503149419
0.06338089027276095, 7311.431602767403, 1843.8628778496397, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7272528124905241, 4474.169701410018
0.06338089027276095, 7311.431602767403, 1843.8628778496397, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7050661027641035, 4378.902989093458
0.06338089027276095, 7564.906291753975, 1843.8628778496397, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7050661027641035, 4332.156234196334
0.06338089027276095, 7564.906291753975, 1776.018055546289, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7050661027641035, 4316.550697639399
0.06082035721499385, 7564.906291753975, 1776.018055546289, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.7050661027641035, 4283.2003629649325
0.06082035721499385, 7564.906291753975, 1776.018055546289, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.673797709423475, 4139.772003338446
0.06082035721499385, 7564.906291753975, 1776.018055546289, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.641001719072504, 4051.8739717799067
0.06082035721499385, 7564.906291753975, 1681.1637113732465, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.641001719072504, 4020.469891112751
0.05901173904410552, 7564.906291753975, 1681.1637113732465, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.641001719072504, 3937.774295976923
0.05901173904410552, 7564.906291753975, 1681.1637113732465, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.620065524874495, 3871.5227298498185
0.05901173904410552, 7846.343595188115, 1681.1637113732465, 6.104984351669417e-05, 0, 0, 0, 0, 1.0, 0.620065524874495, 3831.948896261252
0.05901173904410552, 7846.343595188115, 1681.1637113732465, 6.355280177654457e-05, 0, 0, 0, 0, 1.0, 0.620065524874495, 3821.6594028034056
0.05901173904410552, 7846.343595188115, 1681.1637113732465, 6.642473991568353e-05, 0, 0, 0, 0, 1.0, 0.620065524874495, 3814.1516584818773
0.05901173904410552, 7846.343595188115, 1681.1637113732465, 6.973399396214464e-05, 0, 0, 0, 0, 1.0, 0.620065524874495, 3810.208452511667
0.057454670826067374, 7846.343595188115, 1681.1637113732465, 6.973399396214464e-05, 0, 0, 0, 0, 1.0, 0.620065524874495, 3720.4519966142557
0.057454670826067374, 8080.564512499606, 1681.1637113732465, 6.973399396214464e-05, 0, 0, 0, 0, 1.0, 0.620065524874495, 3674.877241947982
0.057454670826067374, 8080.564512499606, 1681.1637113732465, 6.973399396214464e-05, 0, 0, 0, 0, 1.0, 0.6003240854684461, 3643.732823075682
0.057454670826067374, 8080.564512499606, 1681.1637113732465, 7.226059599496595e-05, 0, 0, 0, 0, 1.0, 0.6003240854684461, 3637.7900427697223
0.0563409273600532, 8080.564512499606, 1681.1637113732465, 7.226059599496595e-05, 0, 0, 0, 0, 1.0, 0.6003240854684461, 3587.722711360206
0.0563409273600532, 8256.446793258845, 1681.1637113732465, 7.226059599496595e-05, 0, 0, 0, 0, 1.0, 0.6003240854684461, 3554.2489639155747
0.0563409273600532, 8256.446793258845, 1681.1637113732465, 7.226059599496595e-05, 0, 0, 0, 0, 1.0, 0.5862719753990244, 3529.540416623337
0.0563409273600532, 8474.39070593158, 1681.1637113732465, 7.226059599496595e-05, 0, 0, 0, 0, 1.0, 0.5862719753990244, 3522.1458085563704
0.05474912277458664, 8474.39070593158, 1681.1637113732465, 7.226059599496595e-05, 0, 0, 0, 0, 1.0, 0.5862719753990244, 3493.2366552853227
0.05474912277458664, 8474.39070593158, 1681.1637113732465, 7.226059599496595e-05, 0, 0, 0, 0, 1.0, 0.5680775493438527, 3422.1242945744207
0.05474912277458664, 8773.424488557444, 1681.1637113732465, 7.226059599496595e-05, 0, 0, 0, 0, 1.0, 0.5680775493438527, 3380.1666226250945
0.05474912277458664, 8773.424488557444, 1681.1637113732465, 7.5070319591306e-05, 0, 0, 0, 0, 1.0, 0.5680775493438527, 3367.1423722602976
0.05474912277458664, 8773.424488557444, 1681.1637113732465, 7.828736266036176e-05, 0, 0, 0, 0, 1.0, 0.5680775493438527, 3356.4871611559206
0.05474912277458664, 8773.424488557444, 1681.1637113732465, 8.198556627682981e-05, 0, 0, 0, 0, 1.0, 0.5680775493438527, 3349.3140472890896
0.05337673552566954, 8773.424488557444, 1681.1637113732465, 8.198556627682981e-05, 0, 0, 0, 0, 1.0, 0.5680775493438527, 3342.0172076507934
