W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.19493652262385067, 1213.2322403841026, 624.4625066566089, 0.000370054993650508, 0, 0, 0, 0, 1.0, 0.12658338685046638, 14057.55484055841
0.19493652262385067, 1213.2322403841026, 624.4625066566089, 0.000370054993650508, 0, 0, 0, 0, 1.0, 0.9353317466307365, 13648.012514018952
0.19493652262385067, 1213.2322403841026, 624.4625066566089, 5.0081497378814415e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 13375.271004036938
0.19493652262385067, 2000.281801020441, 624.4625066566089, 5.0081497378814415e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 12207.342343427
0.11246858976406209, 2000.281801020441, 624.4625066566089, 5.0081497378814415e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 11229.548949049551
0.11246858976406209, 3663.0204665126957, 624.4625066566089, 5.0081497378814415e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 10628.618487538002
0.05781070583369458, 3663.0204665126957, 624.4625066566089, 5.0081497378814415e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 8234.954603608723
0.05781070583369458, 7616.660896834528, 624.4625066566089, 5.0081497378814415e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 4234.5094805705185
0.05781070583369458, 7616.660896834528, 763.7229101901788, 5.0081497378814415e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 4039.6353562213835
0.05781070583369458, 7616.660896834528, 763.7229101901788, 6.249563729847295e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 4016.374933362392
0.05781070583369458, 7616.660896834528, 974.3734780975417, 6.249563729847295e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 3970.949312408172
0.05781070583369458, 7616.660896834528, 974.3734780975417, 8.16992933360963e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 3776.9435094590995
0.05781070583369458, 7902.5145304101325, 974.3734780975417, 8.16992933360963e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 3753.564929745074
0.05551463916021211, 7902.5145304101325, 974.3734780975417, 8.16992933360963e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 3704.469674958429
0.05551463916021211, 8262.778840710864, 974.3734780975417, 8.16992933360963e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 3589.476989338205
0.05551463916021211, 8678.067761208918, 974.3734780975417, 8.16992933360963e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 3531.5280049492485
0.05551463916021211, 8678.067761208918, 974.3734780975417, 8.622732217688246e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 3505.144485467744
0.05551463916021211, 8678.067761208918, 974.3734780975417, 9.149853869009032e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 3487.6194515614607
0.05551463916021211, 8678.067761208918, 974.3734780975417, 9.766981000679417e-05, 0, 0, 0, 0, 1.0, 0.9353317466307365, 3481.8384719642568
