W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002698455129455498, 3716.096058236948, 5528.692566395705, 0.0001667130382928409, 0, 0, 0, 0, 1.0, 0.06788157294489358, 16064.835535340166
0.019939036331993846, 3716.096058236948, 5528.692566395705, 0.0001667130382928409, 0, 0, 0, 0, 1.0, 0.06788157294489358, 14559.112471162882
0.019939036331993846, 27458.44224332787, 5528.692566395705, 0.0001667130382928409, 0, 0, 0, 0, 1.0, 0.06788157294489358, 14039.318287010867
0.019939036331993846, 27458.44224332787, 748.2271744013179, 0.0001667130382928409, 0, 0, 0, 0, 1.0, 0.06788157294489358, 13720.286644577263
0.019939036331993846, 202891.97012519682, 748.2271744013179, 0.0001667130382928409, 0, 0, 0, 0, 1.0, 0.06788157294489358, 13644.054439439069
0.03287391331782092, 202891.97012519682, 748.2271744013179, 0.0001667130382928409, 0, 0, 0, 0, 1.0, 0.06788157294489358, 7011.605882714628
0.03287391331782092, 351663.1195205588, 748.2271744013179, 0.0001667130382928409, 0, 0, 0, 0, 1.0, 0.06788157294489358, 6950.456170553557
0.03287391331782092, 643983.8644056851, 748.2271744013179, 0.0001667130382928409, 0, 0, 0, 0, 1.0, 0.06788157294489358, 6912.31525833207
0.03287391331782092, 1252846.7870444895, 748.2271744013179, 0.0001667130382928409, 0, 0, 0, 0, 1.0, 0.06788157294489358, 6889.916650791109
0.03287391331782092, 2605093.0427072635, 748.2271744013179, 0.0001667130382928409, 0, 0, 0, 0, 1.0, 0.06788157294489358, 6877.588300924895
0.03287391331782092, 2605093.0427072635, 748.2271744013179, 7.451638252029429e-05, 0, 0, 0, 0, 1.0, 0.06788157294489358, 6869.065607635178
0.03287391331782092, 2605093.0427072635, 748.2271744013179, 3.072997310112125e-05, 0, 0, 0, 0, 1.0, 0.06788157294489358, 6859.857954011022
0.03287391331782092, 6902108.478632905, 748.2271744013179, 3.072997310112125e-05, 0, 0, 0, 0, 1.0, 0.06788157294489358, 6852.694727459331
0.03758683047075328, 6902108.478632905, 748.2271744013179, 3.072997310112125e-05, 0, 0, 0, 0, 1.0, 0.06788157294489358, 4888.114735227961
0.03758683047075328, 6902108.478632905, 748.2271744013179, 2.6519140893403638e-05, 0, 0, 0, 0, 1.0, 0.06788157294489358, 4842.404974864911
0.03758683047075328, 6902108.478632905, 748.2271744013179, 2.2550514155331733e-05, 0, 0, 0, 0, 1.0, 0.06788157294489358, 4784.266653865024
0.03758683047075328, 6902108.478632905, 748.2271744013179, 1.8867447304276132e-05, 0, 0, 0, 0, 1.0, 0.06788157294489358, 4711.9832898921095
0.03758683047075328, 6902108.478632905, 748.2271744013179, 1.5506918802609686e-05, 0, 0, 0, 0, 1.0, 0.06788157294489358, 4627.04572655001
0.03758683047075328, 6902108.478632905, 748.2271744013179, 1.2497384067311011e-05, 0, 0, 0, 0, 1.0, 0.06788157294489358, 4540.274677532162
0.03758683047075328, 6902108.478632905, 748.2271744013179, 1.2497384067311011e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 4476.791206696171
0.03758683047075328, 6902108.478632905, 971.4449978771671, 1.2497384067311011e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 4417.620011918023
0.03758683047075328, 6902108.478632905, 1294.617369869942, 1.2497384067311011e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 4331.337861925881
0.03758683047075328, 6902108.478632905, 1775.566588928804, 1.2497384067311011e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 4221.783435162137
0.03758683047075328, 6902108.478632905, 2513.3446829794334, 1.2497384067311011e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 4157.184335783318
0.03758683047075328, 6902108.478632905, 2513.3446829794334, 1.8315792449756755e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 4041.306321096909
0.03758683047075328, 6902108.478632905, 3827.0074607634997, 1.8315792449756755e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 4011.8860007499975
0.03758683047075328, 6902108.478632905, 3827.0074607634997, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3857.591974266287
0.038189198356684204, 6902108.478632905, 3827.0074607634997, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3792.4926657085553
0.038189198356684204, 6902108.478632905, 3894.526196479091, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3772.668422729542
0.038189198356684204, 6902108.478632905, 3970.1734623023854, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3752.609070278817
0.038189198356684204, 6902108.478632905, 4055.0836737528316, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3732.9254191629766
0.038189198356684204, 6902108.478632905, 4150.583848014037, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3714.409369673079
0.038189198356684204, 6902108.478632905, 4258.233777215718, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3698.21404786618
0.038189198356684204, 6902108.478632905, 4379.87625263746, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3685.8762751881773
0.038189198356684204, 6902108.478632905, 4517.700270377002, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3679.608323657494
0.038515968673738944, 6902108.478632905, 4517.700270377002, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3641.6957097604036
0.038515968673738944, 6902108.478632905, 4560.240266562614, 2.9086649377077846e-05, 0, 0, 0, 0, 1.0, 0.0860654676611549, 3634.536256992159
