W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.712930218727384, 8420.147006337967, 736.3554699731636, 7.030721849096277e-06, 0, 0, 0, 0, 1.0, 0.5736938023641397, 36474.56874104263
0.09648461307941077, 8420.147006337967, 736.3554699731636, 7.030721849096277e-06, 0, 0, 0, 0, 1.0, 0.5736938023641397, 12186.776427790892
0.09648461307941077, 8420.147006337967, 2001.6216933144706, 7.030721849096277e-06, 0, 0, 0, 0, 1.0, 0.5736938023641397, 9884.26432323343
0.09648461307941077, 6395.708939470492, 2001.6216933144706, 7.030721849096277e-06, 0, 0, 0, 0, 1.0, 0.5736938023641397, 9151.87246819388
0.09648461307941077, 6395.708939470492, 2001.6216933144706, 9.514237698634614e-06, 0, 0, 0, 0, 1.0, 0.5736938023641397, 7907.703909739994
0.09648461307941077, 6395.708939470492, 2001.6216933144706, 1.1236465995192519e-05, 0, 0, 0, 0, 1.0, 0.5736938023641397, 7812.438981756239
0.08034830893100883, 6395.708939470492, 2001.6216933144706, 1.1236465995192519e-05, 0, 0, 0, 0, 1.0, 0.5736938023641397, 7523.104184033733
0.08034830893100883, 6395.708939470492, 2001.6216933144706, 1.1236465995192519e-05, 0, 0, 0, 0, 1.0, 0.4690840946338273, 6459.472571170547
0.08034830893100883, 6395.708939470492, 2001.6216933144706, 1.4021747353928668e-05, 0, 0, 0, 0, 1.0, 0.4690840946338273, 6411.170119945634
0.08034830893100883, 6395.708939470492, 2553.7103380395515, 1.4021747353928668e-05, 0, 0, 0, 0, 1.0, 0.4690840946338273, 6242.002023343343
0.08034830893100883, 6395.708939470492, 2553.7103380395515, 1.8330349119925558e-05, 0, 0, 0, 0, 1.0, 0.4690840946338273, 6208.905882482582
0.06933843118171813, 6395.708939470492, 2553.7103380395515, 1.8330349119925558e-05, 0, 0, 0, 0, 1.0, 0.4690840946338273, 5864.9554348555885
0.06933843118171813, 6395.708939470492, 2553.7103380395515, 1.8330349119925558e-05, 0, 0, 0, 0, 1.0, 0.398885000030762, 5138.238326400706
0.06933843118171813, 6395.708939470492, 2553.7103380395515, 2.190857038765228e-05, 0, 0, 0, 0, 1.0, 0.398885000030762, 5045.897305321401
0.06602024065511258, 6395.708939470492, 2553.7103380395515, 2.190857038765228e-05, 0, 0, 0, 0, 1.0, 0.398885000030762, 4866.765547994753
0.06602024065511258, 6750.179013233066, 2553.7103380395515, 2.190857038765228e-05, 0, 0, 0, 0, 1.0, 0.398885000030762, 4743.777949965639
0.06602024065511258, 6750.179013233066, 2553.7103380395515, 2.3247876944931995e-05, 0, 0, 0, 0, 1.0, 0.398885000030762, 4704.325017947795
0.06602024065511258, 6750.179013233066, 2553.7103380395515, 2.4815868720740077e-05, 0, 0, 0, 0, 1.0, 0.398885000030762, 4680.174763704041
0.06602024065511258, 6750.179013233066, 2553.7103380395515, 2.6663078194019323e-05, 0, 0, 0, 0, 1.0, 0.398885000030762, 4674.452608560008
0.061006796341431226, 6750.179013233066, 2553.7103380395515, 2.6663078194019323e-05, 0, 0, 0, 0, 1.0, 0.398885000030762, 4610.7510364139935
0.061006796341431226, 7362.817949487442, 2553.7103380395515, 2.6663078194019323e-05, 0, 0, 0, 0, 1.0, 0.398885000030762, 4291.218222360487
0.061006796341431226, 7362.817949487442, 2553.7103380395515, 2.6663078194019323e-05, 0, 0, 0, 0, 1.0, 0.36253175702595714, 4152.354197526197
0.061006796341431226, 7362.817949487442, 2553.7103380395515, 2.9618434538324096e-05, 0, 0, 0, 0, 1.0, 0.36253175702595714, 4138.1151365483365
0.057579742936208406, 7362.817949487442, 2553.7103380395515, 2.9618434538324096e-05, 0, 0, 0, 0, 1.0, 0.36253175702595714, 4072.291802018334
0.057579742936208406, 7846.272913782017, 2553.7103380395515, 2.9618434538324096e-05, 0, 0, 0, 0, 1.0, 0.36253175702595714, 3878.7233805958767
0.057579742936208406, 7846.272913782017, 2553.7103380395515, 2.9618434538324096e-05, 0, 0, 0, 0, 1.0, 0.33803741624029093, 3789.5332995458225
0.057579742936208406, 7846.272913782017, 2553.7103380395515, 3.198758927654937e-05, 0, 0, 0, 0, 1.0, 0.33803741624029093, 3771.951453929542
0.057579742936208406, 7846.272913782017, 2664.1109674264694, 3.198758927654937e-05, 0, 0, 0, 0, 1.0, 0.33803741624029093, 3761.5791065709504
0.057579742936208406, 8220.195630321145, 2664.1109674264694, 3.198758927654937e-05, 0, 0, 0, 0, 1.0, 0.33803741624029093, 3748.305540757263
0.05612410297494101, 8220.195630321145, 2664.1109674264694, 3.198758927654937e-05, 0, 0, 0, 0, 1.0, 0.33803741624029093, 3666.799394047388
0.05612410297494101, 8220.195630321145, 2664.1109674264694, 3.198758927654937e-05, 0, 0, 0, 0, 1.0, 0.3286490897842917, 3628.261224554709
0.05612410297494101, 8478.865127591453, 2664.1109674264694, 3.198758927654937e-05, 0, 0, 0, 0, 1.0, 0.3286490897842917, 3608.88774249831
0.05612410297494101, 8478.865127591453, 2664.1109674264694, 3.309654367615486e-05, 0, 0, 0, 0, 1.0, 0.3286490897842917, 3597.4029073513925
0.05612410297494101, 8478.865127591453, 2664.1109674264694, 3.436084902347473e-05, 0, 0, 0, 0, 1.0, 0.3286490897842917, 3589.07726475484
0.05612410297494101, 8478.865127591453, 2664.1109674264694, 3.580743851828062e-05, 0, 0, 0, 0, 1.0, 0.3286490897842917, 3585.0284307865572
