W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0108997232252669, 4558.781553343563, 520.7803264111582, 2.0704529543937747e-06, 0, 0, 0, 0, 1.0, 1.4256562976982878, 16017.898088496768
0.0108997232252669, 4558.781553343563, 520.7803264111582, 2.0704529543937747e-06, 0, 0, 0, 0, 1.0, 0.19294159884705842, 15959.56444316164
0.08053866637431445, 4558.781553343563, 520.7803264111582, 2.0704529543937747e-06, 0, 0, 0, 0, 1.0, 0.19294159884705842, 9494.633277374143
0.08053866637431445, 4558.781553343563, 520.7803264111582, 2.0704529543937747e-06, 0, 0, 0, 0, 1.0, 0.026111805928091557, 8323.052971306915
0.08053866637431445, 4558.781553343563, 3848.0750470714634, 2.0704529543937747e-06, 0, 0, 0, 0, 1.0, 0.026111805928091557, 7736.755785421697
0.08053866637431445, 4558.781553343563, 10460.152475001043, 2.0704529543937747e-06, 0, 0, 0, 0, 1.0, 0.026111805928091557, 7041.857484405456
0.08053866637431445, 5230.753731460418, 10460.152475001043, 2.0704529543937747e-06, 0, 0, 0, 0, 1.0, 0.026111805928091557, 6772.565775262239
0.06923367635221506, 5230.753731460418, 10460.152475001043, 2.0704529543937747e-06, 0, 0, 0, 0, 1.0, 0.026111805928091557, 6350.358335263194
0.06923367635221506, 6177.603324038896, 10460.152475001043, 2.0704529543937747e-06, 0, 0, 0, 0, 1.0, 0.026111805928091557, 5849.277279477964
0.06923367635221506, 6177.603324038896, 10460.152475001043, 2.4862608169555417e-06, 0, 0, 0, 0, 1.0, 0.026111805928091557, 5683.049880652158
0.06923367635221506, 6177.603324038896, 12792.854661542957, 2.4862608169555417e-06, 0, 0, 0, 0, 1.0, 0.026111805928091557, 5673.59385081074
0.06923367635221506, 6177.603324038896, 12792.854661542957, 3.102552087661579e-06, 0, 0, 0, 0, 1.0, 0.026111805928091557, 5535.853494172065
0.06923367635221506, 6177.603324038896, 12792.854661542957, 3.102552087661579e-06, 0, 0, 0, 0, 1.0, 0.03331398184091003, 5528.627955361008
0.06923367635221506, 6177.603324038896, 12792.854661542957, 4.055904124792002e-06, 0, 0, 0, 0, 1.0, 0.03331398184091003, 5499.348978058685
0.06923367635221506, 6177.603324038896, 12792.854661542957, 4.055904124792002e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 5421.806547520075
0.06923367635221506, 6177.603324038896, 12792.854661542957, 4.769695812459572e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 5366.313112481708
0.06332799558282591, 6177.603324038896, 12792.854661542957, 4.769695812459572e-06, 0, 0, 0, 0, 1.0, 0.04473340980375468, 5145.792505573834
