W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05867769149594453, 8575.749772031335, 814.0287063509941, 2.1341905904292574e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 4793.4565128157965
0.05867769149594453, 8575.749772031335, 814.0287063509941, 2.4730672724345456e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 4718.113341815525
0.05867769149594453, 7292.376755495826, 814.0287063509941, 2.4730672724345456e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 4538.067478096502
0.05867769149594453, 7292.376755495826, 814.0287063509941, 2.9558285037045447e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 4431.812572611484
0.05867769149594453, 7292.376755495826, 990.4381338903199, 2.9558285037045447e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 4302.646966017347
0.05867769149594453, 7292.376755495826, 990.4381338903199, 3.667630950166348e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 4224.730203616553
0.05867769149594453, 7292.376755495826, 1255.7534760119954, 3.667630950166348e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 4160.056950110924
0.05867769149594453, 7292.376755495826, 1255.7534760119954, 4.761791421768903e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 3998.2492878655034
0.05867769149594453, 7292.376755495826, 1349.227524537004, 4.761791421768903e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 3970.615436129051
0.05867769149594453, 7891.653016020163, 1349.227524537004, 4.761791421768903e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 3910.4192625198884
0.05867769149594453, 7891.653016020163, 1471.6819533420812, 4.761791421768903e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 3886.58141260589
0.05867769149594453, 7891.653016020163, 1471.6819533420812, 5.239284930513754e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 3842.3043116295794
0.05867769149594453, 7891.653016020163, 1471.6819533420812, 5.82001135100962e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 3831.4829964884448
0.05867769149594453, 7891.653016020163, 1559.274088916455, 5.82001135100962e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 3812.1324435595593
0.05867769149594453, 7891.653016020163, 1559.274088916455, 6.202163048797047e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 3795.0265880022707
0.05867769149594453, 7891.653016020163, 1559.274088916455, 6.651574528198227e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 3788.240551006256
0.056462917411607805, 7891.653016020163, 1559.274088916455, 6.651574528198227e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 3720.243782998858
0.056462917411607805, 8232.820707161138, 1559.274088916455, 6.651574528198227e-05, 0, 0, 0, 0, 1.0, 0.6430115175775651, 3625.3849919186737
0.056462917411607805, 8232.820707161138, 1559.274088916455, 6.651574528198227e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3564.1969611470936
0.056462917411607805, 8232.820707161138, 1559.274088916455, 7.001080628285968e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3552.827636206709
0.056462917411607805, 8232.820707161138, 1559.274088916455, 7.406785347291287e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3548.3961595943347
0.054740371499921114, 8232.820707161138, 1559.274088916455, 7.406785347291287e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3512.0966974780818
0.054740371499921114, 8518.23836290998, 1559.274088916455, 7.406785347291287e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3435.393411418092
0.054740371499921114, 8843.639541273255, 1559.274088916455, 7.406785347291287e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3390.35982874274
0.054740371499921114, 8843.639541273255, 1559.274088916455, 7.718610525602619e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3373.773539931201
0.054740371499921114, 8843.639541273255, 1559.274088916455, 8.076801933175322e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3359.8741515366205
0.054740371499921114, 8843.639541273255, 1559.274088916455, 8.490040635015935e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3349.713913640505
0.054740371499921114, 8843.639541273255, 1559.274088916455, 8.969064320210219e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3345.135294782151
0.05311255418497237, 8843.639541273255, 1559.274088916455, 8.969064320210219e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3329.5685886452334
0.05311255418497237, 9142.240491375689, 1559.274088916455, 8.969064320210219e-05, 0, 0, 0, 0, 1.0, 0.6137620174158327, 3261.556908242815
0.05311255418497237, 9142.240491375689, 1559.274088916455, 8.969064320210219e-05, 0, 0, 0, 0, 1.0, 0.5917472375331697, 3212.1768418261777
0.05311255418497237, 9517.059574166135, 1559.274088916455, 8.969064320210219e-05, 0, 0, 0, 0, 1.0, 0.5917472375331697, 3202.0469708754413
0.05195168124374053, 9517.059574166135, 1559.274088916455, 8.969064320210219e-05, 0, 0, 0, 0, 1.0, 0.5917472375331697, 3186.119829087502
0.05195168124374053, 9517.059574166135, 1559.274088916455, 8.969064320210219e-05, 0, 0, 0, 0, 1.0, 0.577535787175781, 3144.308470939902
0.05195168124374053, 9774.979614069774, 1559.274088916455, 8.969064320210219e-05, 0, 0, 0, 0, 1.0, 0.577535787175781, 3120.152694601878
0.05195168124374053, 9774.979614069774, 1559.274088916455, 9.236799533054291e-05, 0, 0, 0, 0, 1.0, 0.577535787175781, 3111.5663782071297
0.05195168124374053, 9774.979614069774, 1559.274088916455, 9.540548329248802e-05, 0, 0, 0, 0, 1.0, 0.577535787175781, 3104.517467400542
0.05195168124374053, 9774.979614069774, 1559.274088916455, 9.886221471332068e-05, 0, 0, 0, 0, 1.0, 0.577535787175781, 3099.6762109130086
0.05195168124374053, 9774.979614069774, 1590.0977087897622, 9.886221471332068e-05, 0, 0, 0, 0, 1.0, 0.577535787175781, 3096.214164208302
0.05195168124374053, 9987.742683560551, 1590.0977087897622, 9.886221471332068e-05, 0, 0, 0, 0, 1.0, 0.577535787175781, 3091.4149977672046
0.05195168124374053, 9987.742683560551, 1590.0977087897622, 0.00010123180217639677, 0, 0, 0, 0, 1.0, 0.577535787175781, 3087.1430926856087
0.05195168124374053, 9987.742683560551, 1590.0977087897622, 0.00010390399950361141, 0, 0, 0, 0, 1.0, 0.577535787175781, 3083.965162450511
0.051212525543844825, 9987.742683560551, 1590.0977087897622, 0.00010390399950361141, 0, 0, 0, 0, 1.0, 0.577535787175781, 3063.2358316431437
0.051212525543844825, 10146.42616415768, 1590.0977087897622, 0.00010390399950361141, 0, 0, 0, 0, 1.0, 0.577535787175781, 3048.054341382385
0.051212525543844825, 10323.89144031698, 1590.0977087897622, 0.00010390399950361141, 0, 0, 0, 0, 1.0, 0.577535787175781, 3039.1024062435763
0.051212525543844825, 10323.89144031698, 1590.0977087897622, 0.0001059047959109283, 0, 0, 0, 0, 1.0, 0.577535787175781, 3032.7290452035013
0.051212525543844825, 10323.89144031698, 1590.0977087897622, 0.00010815019993873224, 0, 0, 0, 0, 1.0, 0.577535787175781, 3026.6564215734843
0.051212525543844825, 10323.89144031698, 1590.0977087897622, 0.00011067516945445627, 0, 0, 0, 0, 1.0, 0.577535787175781, 3020.8941695105477
0.051212525543844825, 10323.89144031698, 1590.0977087897622, 0.00011352077606256345, 0, 0, 0, 0, 1.0, 0.577535787175781, 3015.9415070634464
0.051212525543844825, 10323.89144031698, 1590.0977087897622, 0.00011673552016659495, 0, 0, 0, 0, 1.0, 0.577535787175781, 3012.133709498759
0.051212525543844825, 10323.89144031698, 1614.7081267773983, 0.00011673552016659495, 0, 0, 0, 0, 1.0, 0.577535787175781, 3008.894393212303
0.051212525543844825, 10323.89144031698, 1614.7081267773983, 0.00011872447670594704, 0, 0, 0, 0, 1.0, 0.577535787175781, 3004.7213619989925
0.051212525543844825, 10323.89144031698, 1614.7081267773983, 0.0001209514918306203, 0, 0, 0, 0, 1.0, 0.577535787175781, 3000.7910434935707
0.051212525543844825, 10323.89144031698, 1614.7081267773983, 0.0001234494874802915, 0, 0, 0, 0, 1.0, 0.577535787175781, 2997.3511333911583
0.05063994899184086, 10323.89144031698, 1614.7081267773983, 0.0001234494874802915, 0, 0, 0, 0, 1.0, 0.577535787175781, 2992.880322932698
0.05063994899184086, 10452.367154554857, 1614.7081267773983, 0.0001234494874802915, 0, 0, 0, 0, 1.0, 0.577535787175781, 2980.4067949157334
0.05063994899184086, 10595.537837284644, 1614.7081267773983, 0.0001234494874802915, 0, 0, 0, 0, 1.0, 0.577535787175781, 2971.26499831577
0.05063994899184086, 10755.291657432383, 1614.7081267773983, 0.0001234494874802915, 0, 0, 0, 0, 1.0, 0.577535787175781, 2966.815254424543
0.05063994899184086, 10755.291657432383, 1614.7081267773983, 0.0001254984595200707, 0, 0, 0, 0, 1.0, 0.577535787175781, 2961.9100481799323
0.05063994899184086, 10755.291657432383, 1614.7081267773983, 0.00012779162980673856, 0, 0, 0, 0, 1.0, 0.577535787175781, 2957.1309534110255
0.05063994899184086, 10755.291657432383, 1614.7081267773983, 0.00013036254322966229, 0, 0, 0, 0, 1.0, 0.577535787175781, 2952.648528982049
0.05063994899184086, 10755.291657432383, 1614.7081267773983, 0.000133250326398317, 0, 0, 0, 0, 1.0, 0.577535787175781, 2948.645908663366
0.05063994899184086, 10755.291657432383, 1614.7081267773983, 0.0001365008275186579, 0, 0, 0, 0, 1.0, 0.577535787175781, 2945.471591703653
0.05063994899184086, 10755.291657432383, 1636.2546078423243, 0.0001365008275186579, 0, 0, 0, 0, 1.0, 0.577535787175781, 2941.980866837083
0.05063994899184086, 10755.291657432383, 1636.2546078423243, 0.00013850575560912478, 0, 0, 0, 0, 1.0, 0.577535787175781, 2938.4487929626
0.05063994899184086, 10755.291657432383, 1636.2546078423243, 0.00014074520605673364, 0, 0, 0, 0, 1.0, 0.577535787175781, 2935.0674318600504
0.05063994899184086, 10755.291657432383, 1636.2546078423243, 0.00014325044526396666, 0, 0, 0, 0, 1.0, 0.577535787175781, 2931.9670363175073
0.0501509260065591, 10755.291657432383, 1636.2546078423243, 0.00014325044526396666, 0, 0, 0, 0, 1.0, 0.577535787175781, 2927.866227968516
0.0501509260065591, 10870.710380750608, 1636.2546078423243, 0.00014325044526396666, 0, 0, 0, 0, 1.0, 0.577535787175781, 2919.1037405967713
0.0501509260065591, 10999.102067482982, 1636.2546078423243, 0.00014325044526396666, 0, 0, 0, 0, 1.0, 0.577535787175781, 2912.762884616133
0.0501509260065591, 10999.102067482982, 1636.2546078423243, 0.00014325044526396666, 0, 0, 0, 0, 1.0, 0.5701244458229284, 2906.855687375753
0.04997311439241417, 10999.102067482982, 1636.2546078423243, 0.00014325044526396666, 0, 0, 0, 0, 1.0, 0.5701244458229284, 2903.034602323347
