W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0206309017728333, 2402.8459417592376, 428.0256815618675, 4.500595340697159e-05, 0, 0, 0, 0, 1.0, 0.0768941966901615, 14326.339710944245
0.15244289057099308, 2402.8459417592376, 428.0256815618675, 4.500595340697159e-05, 0, 0, 0, 0, 1.0, 0.0768941966901615, 13588.62898171319
0.15244289057099308, 2402.8459417592376, 428.0256815618675, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.0768941966901615, 12623.27298443511
0.15244289057099308, 2402.8459417592376, 428.0256815618675, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.5681755330258108, 11762.116096315216
0.15244289057099308, 2402.8459417592376, 57.92697684671953, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.5681755330258108, 11574.284937972605
0.15244289057099308, 2402.8459417592376, 7.839563818591494, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.5681755330258108, 11557.542221449814
0.15244289057099308, 3961.6232143939365, 7.839563818591494, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.5681755330258108, 10487.975594756907
0.08795189680878773, 3961.6232143939365, 7.839563818591494, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.5681755330258108, 9347.83665515596
0.08795189680878773, 3961.6232143939365, 7.839563818591494, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.3102661284277809, 8507.045521391581
0.07447139097315911, 3961.6232143939365, 7.839563818591494, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.3102661284277809, 8155.90637004012
0.07447139097315911, 4757.233700281329, 7.839563818591494, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.3102661284277809, 7361.69434835976
0.07447139097315911, 5818.136921439779, 7.839563818591494, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.3102661284277809, 7180.444030498236
0.059678386092881126, 5818.136921439779, 7.839563818591494, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.3102661284277809, 6690.339315994022
0.059678386092881126, 7422.899369064787, 7.839563818591494, 6.090893451666294e-06, 0, 0, 0, 0, 1.0, 0.3102661284277809, 6038.180748885628
0.059678386092881126, 7422.899369064787, 7.839563818591494, 7.962502860959733e-06, 0, 0, 0, 0, 1.0, 0.3102661284277809, 5743.931405600534
0.05543904048742458, 7422.899369064787, 7.839563818591494, 7.962502860959733e-06, 0, 0, 0, 0, 1.0, 0.3102661284277809, 5431.731539616072
0.05543904048742458, 7422.899369064787, 7.839563818591494, 8.634776533252872e-06, 0, 0, 0, 0, 1.0, 0.3102661284277809, 5303.849888375333
0.05543904048742458, 7422.899369064787, 7.839563818591494, 9.440016510471312e-06, 0, 0, 0, 0, 1.0, 0.3102661284277809, 5219.859121882401
0.05543904048742458, 7422.899369064787, 7.839563818591494, 1.0412777063922402e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 5192.218240396602
0.05252778721067756, 7422.899369064787, 7.839563818591494, 1.0412777063922402e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 5067.07978395873
0.05252778721067756, 7876.673285989052, 7.839563818591494, 1.0412777063922402e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4958.127358752831
0.05252778721067756, 7876.673285989052, 7.839563818591494, 1.1115084153650553e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4910.103229466268
0.05252778721067756, 7876.673285989052, 7.839563818591494, 1.1942453486393662e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4888.404150459221
0.0504939870401437, 7876.673285989052, 7.839563818591494, 1.1942453486393662e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4847.99727168143
0.0504939870401437, 8226.35065803778, 7.839563818591494, 1.1942453486393662e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4763.534486695117
0.0504939870401437, 8628.95178818315, 7.839563818591494, 1.1942453486393662e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4717.060627742176
0.0504939870401437, 8628.95178818315, 7.839563818591494, 1.2586919815057706e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4693.282814455613
0.0504939870401437, 8628.95178818315, 7.839563818591494, 1.3336072975766496e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4685.359483029679
0.04891364085649225, 8628.95178818315, 7.839563818591494, 1.3336072975766496e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4631.898687774533
0.04891364085649225, 8936.113652667835, 7.839563818591494, 1.3336072975766496e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4586.98037936905
0.04891364085649225, 9286.635266496942, 7.839563818591494, 1.3336072975766496e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4567.229445611089
0.04891364085649225, 9286.635266496942, 7.839563818591494, 1.3912610897136529e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4554.0695755192955
0.047788194076810855, 9286.635266496942, 7.839563818591494, 1.3912610897136529e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4532.308652492828
0.047788194076810855, 9527.494303578813, 7.839563818591494, 1.3912610897136529e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4507.064610187168
0.047788194076810855, 9799.6606646309, 7.839563818591494, 1.3912610897136529e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4494.2560474093525
0.047788194076810855, 9799.6606646309, 7.839563818591494, 1.4350406812017829e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4479.955982846544
0.047788194076810855, 9799.6606646309, 7.839563818591494, 1.484791059802469e-05, 0, 0, 0, 0, 1.0, 0.3102661284277809, 4469.9664105279
0.047788194076810855, 9799.6606646309, 7.839563818591494, 1.484791059802469e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4465.322407734051
0.04681294187792574, 9799.6606646309, 7.839563818591494, 1.484791059802469e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4441.309404225816
0.04681294187792574, 10024.464686205036, 7.839563818591494, 1.484791059802469e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4423.119172462281
0.04681294187792574, 10277.709976009754, 7.839563818591494, 1.484791059802469e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4414.166328080344
0.04681294187792574, 10277.709976009754, 7.839563818591494, 1.5261036418213997e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4406.220077217624
0.04681294187792574, 10277.709976009754, 7.839563818591494, 1.5728763487771142e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4401.4981298182765
0.04604210067694853, 10277.709976009754, 7.839563818591494, 1.5728763487771142e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4392.520470892502
0.04604210067694853, 10467.145062441381, 7.839563818591494, 1.5728763487771142e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4378.753486951032
0.04604210067694853, 10679.558922995006, 7.839563818591494, 1.5728763487771142e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4370.281487254241
0.04604210067694853, 10679.558922995006, 7.839563818591494, 1.6080226529868338e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4363.970841017865
0.04604210067694853, 10679.558922995006, 7.839563818591494, 1.647591342259285e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4359.498694855482
0.04573533473748436, 10679.558922995006, 7.839563818591494, 1.647591342259285e-05, 0, 0, 0, 0, 1.0, 0.2988499051267942, 4354.85422613182
