W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00506938323380574, 1599.9825171263572, 919.847539502821, 6.975983233146243e-06, 0, 0, 0, 0, 1.0, 0.601879518130849, 16044.458204849536
0.00506938323380574, 1599.9825171263572, 919.847539502821, 6.975983233146243e-06, 0, 0, 0, 0, 1.0, 0.08145553506055442, 15999.981667295364
0.03745795710156909, 1599.9825171263572, 919.847539502821, 6.975983233146243e-06, 0, 0, 0, 0, 1.0, 0.08145553506055442, 13204.128022407689
0.03745795710156909, 11822.360576354924, 919.847539502821, 6.975983233146243e-06, 0, 0, 0, 0, 1.0, 0.08145553506055442, 7125.022987350164
0.03745795710156909, 87356.08552047262, 919.847539502821, 6.975983233146243e-06, 0, 0, 0, 0, 1.0, 0.08145553506055442, 4845.3800691164715
0.03745795710156909, 87356.08552047262, 919.847539502821, 6.975983233146243e-06, 0, 0, 0, 0, 1.0, 0.011023807908609969, 4369.087510775015
0.03745795710156909, 87356.08552047262, 6796.805071849672, 6.975983233146243e-06, 0, 0, 0, 0, 1.0, 0.011023807908609969, 4329.509814036438
0.03745795710156909, 645479.0164937557, 6796.805071849672, 6.975983233146243e-06, 0, 0, 0, 0, 1.0, 0.011023807908609969, 4131.735225731811
0.03745795710156909, 645479.0164937557, 6796.805071849672, 6.975983233146243e-06, 0, 0, 0, 0, 1.0, 0.0014919101656577412, 4100.678514467545
0.03745795710156909, 645479.0164937557, 6796.805071849672, 8.957339777747302e-06, 0, 0, 0, 0, 1.0, 0.0014919101656577412, 4089.5085236674695
0.03745795710156909, 645479.0164937557, 8948.202368185921, 8.957339777747302e-06, 0, 0, 0, 0, 1.0, 0.0014919101656577412, 4028.937412449601
0.03745795710156909, 645479.0164937557, 8948.202368185921, 1.2121409667753698e-05, 0, 0, 0, 0, 1.0, 0.0014919101656577412, 4011.266705985263
0.03745795710156909, 645479.0164937557, 8948.202368185921, 1.2121409667753698e-05, 0, 0, 0, 0, 1.0, 0.0020809141436071467, 4007.0866159892867
0.03745795710156909, 645479.0164937557, 8948.202368185921, 1.2121409667753698e-05, 0, 0, 0, 0, 1.0, 0.0030006600744524213, 4001.1736860787323
0.03745795710156909, 965474.99437727, 8948.202368185921, 1.2121409667753698e-05, 0, 0, 0, 0, 1.0, 0.0030006600744524213, 3997.037576214777
0.03745795710156909, 965474.99437727, 8948.202368185921, 1.2121409667753698e-05, 0, 0, 0, 0, 1.0, 0.004672632135197205, 3987.475905676084
0.03745795710156909, 965474.99437727, 8948.202368185921, 1.2121409667753698e-05, 0, 0, 0, 0, 1.0, 0.00760572926755689, 3978.70680792564
0.03745795710156909, 1649978.2828353068, 8948.202368185921, 1.2121409667753698e-05, 0, 0, 0, 0, 1.0, 0.00760572926755689, 3973.384043519139
0.03745795710156909, 1649978.2828353068, 8948.202368185921, 1.4046103323444966e-05, 0, 0, 0, 0, 1.0, 0.00760572926755689, 3966.5170456825567
0.03745795710156909, 1649978.2828353068, 8948.202368185921, 1.4046103323444966e-05, 0, 0, 0, 0, 1.0, 0.00894424866121008, 3961.1941279267858
0.03830226888819591, 1649978.2828353068, 8948.202368185921, 1.4046103323444966e-05, 0, 0, 0, 0, 1.0, 0.00894424866121008, 3952.202758605582
0.03830226888819591, 1649978.2828353068, 9170.314947419312, 1.4046103323444966e-05, 0, 0, 0, 0, 1.0, 0.00894424866121008, 3924.6678944727723
0.03830226888819591, 1649978.2828353068, 9421.011869389215, 1.4046103323444966e-05, 0, 0, 0, 0, 1.0, 0.00894424866121008, 3896.601354887977
0.03830226888819591, 1649978.2828353068, 9704.701469860962, 1.4046103323444966e-05, 0, 0, 0, 0, 1.0, 0.00894424866121008, 3868.8295419651267
0.03830226888819591, 1649978.2828353068, 10026.636552729498, 1.4046103323444966e-05, 0, 0, 0, 0, 1.0, 0.00894424866121008, 3842.3780092097927
0.03830226888819591, 1649978.2828353068, 10393.113605193961, 1.4046103323444966e-05, 0, 0, 0, 0, 1.0, 0.00894424866121008, 3818.2709987792036
0.03830226888819591, 1649978.2828353068, 10811.728126677808, 1.4046103323444966e-05, 0, 0, 0, 0, 1.0, 0.00894424866121008, 3797.9861601605303
0.03830226888819591, 1649978.2828353068, 11291.704449342724, 1.4046103323444966e-05, 0, 0, 0, 0, 1.0, 0.00894424866121008, 3784.2952791332827
0.038416821287811403, 1649978.2828353068, 11291.704449342724, 1.4046103323444966e-05, 0, 0, 0, 0, 1.0, 0.00894424866121008, 3779.256857555308
