W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15206120020010794, 1995.786077876055, 836.8538221988131, 1.4384638683393994e-06, 0, 0, 0, 0, 1.0, 0.012454709182025809, 11666.761436983943
0.15206120020010794, 1995.786077876055, 6183.559838831566, 1.4384638683393994e-06, 0, 0, 0, 0, 1.0, 0.012454709182025809, 11588.42460226201
0.15206120020010794, 3290.4949583614343, 6183.559838831566, 1.4384638683393994e-06, 0, 0, 0, 0, 1.0, 0.012454709182025809, 10756.119204926285
0.08773168062168149, 3290.4949583614343, 6183.559838831566, 1.4384638683393994e-06, 0, 0, 0, 0, 1.0, 0.012454709182025809, 8897.734922664291
0.08773168062168149, 4452.821751728609, 6183.559838831566, 1.4384638683393994e-06, 0, 0, 0, 0, 1.0, 0.012454709182025809, 7942.576385786967
0.0628991765815183, 4452.821751728609, 6183.559838831566, 1.4384638683393994e-06, 0, 0, 0, 0, 1.0, 0.012454709182025809, 7546.043507272726
0.0628991765815183, 6420.930190759381, 6183.559838831566, 1.4384638683393994e-06, 0, 0, 0, 0, 1.0, 0.012454709182025809, 5904.351937279424
0.0628991765815183, 6420.930190759381, 6183.559838831566, 2.1515817860987315e-06, 0, 0, 0, 0, 1.0, 0.012454709182025809, 5552.064046846339
0.0628991765815183, 6420.930190759381, 9629.048174712656, 2.1515817860987315e-06, 0, 0, 0, 0, 1.0, 0.012454709182025809, 5322.49837856583
0.0628991765815183, 6420.930190759381, 9629.048174712656, 2.74503252470231e-06, 0, 0, 0, 0, 1.0, 0.012454709182025809, 5310.171468942313
0.0628991765815183, 6420.930190759381, 12587.8615752987, 2.74503252470231e-06, 0, 0, 0, 0, 1.0, 0.012454709182025809, 5086.558167973258
0.0628991765815183, 6420.930190759381, 12587.8615752987, 2.74503252470231e-06, 0, 0, 0, 0, 1.0, 0.014432325680698872, 5080.96161133241
0.0628991765815183, 6420.930190759381, 12587.8615752987, 3.228126142850918e-06, 0, 0, 0, 0, 1.0, 0.014432325680698872, 5041.774457790681
0.0628991765815183, 6420.930190759381, 12587.8615752987, 3.228126142850918e-06, 0, 0, 0, 0, 1.0, 0.01724962361406442, 4995.821606187817
0.0628991765815183, 6420.930190759381, 12587.8615752987, 3.228126142850918e-06, 0, 0, 0, 0, 1.0, 0.02098781638697857, 4984.351207071333
0.0628991765815183, 6420.930190759381, 12587.8615752987, 4.005501448315618e-06, 0, 0, 0, 0, 1.0, 0.02098781638697857, 4961.22541846232
0.0628991765815183, 6420.930190759381, 12587.8615752987, 4.005501448315618e-06, 0, 0, 0, 0, 1.0, 0.026609964297647327, 4884.775644962188
0.0628991765815183, 6854.000520406981, 12587.8615752987, 4.005501448315618e-06, 0, 0, 0, 0, 1.0, 0.026609964297647327, 4831.014498888823
0.058541541877926345, 6854.000520406981, 12587.8615752987, 4.005501448315618e-06, 0, 0, 0, 0, 1.0, 0.026609964297647327, 4636.189899237649
0.058541541877926345, 7417.251698893587, 12587.8615752987, 4.005501448315618e-06, 0, 0, 0, 0, 1.0, 0.026609964297647327, 4443.918021386041
0.058541541877926345, 7417.251698893587, 12587.8615752987, 4.369036421484591e-06, 0, 0, 0, 0, 1.0, 0.026609964297647327, 4365.304843628672
0.058541541877926345, 7417.251698893587, 12587.8615752987, 4.807146020571934e-06, 0, 0, 0, 0, 1.0, 0.026609964297647327, 4322.569914985049
0.05554414035930655, 7417.251698893587, 12587.8615752987, 4.807146020571934e-06, 0, 0, 0, 0, 1.0, 0.026609964297647327, 4283.652829337163
0.05554414035930655, 7858.714553638348, 12587.8615752987, 4.807146020571934e-06, 0, 0, 0, 0, 1.0, 0.026609964297647327, 4128.6041416632725
0.05554414035930655, 8374.730919925792, 12587.8615752987, 4.807146020571934e-06, 0, 0, 0, 0, 1.0, 0.026609964297647327, 4056.34528644973
0.05554414035930655, 8374.730919925792, 12587.8615752987, 5.1554739487165754e-06, 0, 0, 0, 0, 1.0, 0.026609964297647327, 4007.0718954710514
0.05554414035930655, 8374.730919925792, 12587.8615752987, 5.567856160125982e-06, 0, 0, 0, 0, 1.0, 0.026609964297647327, 3978.5527393885577
0.05554414035930655, 8374.730919925792, 12587.8615752987, 5.567856160125982e-06, 0, 0, 0, 0, 1.0, 0.028960472514189248, 3972.3472604247377
0.05554414035930655, 8374.730919925792, 12587.8615752987, 6.11118588524476e-06, 0, 0, 0, 0, 1.0, 0.028960472514189248, 3944.961401189632
0.05554414035930655, 8374.730919925792, 12587.8615752987, 6.11118588524476e-06, 0, 0, 0, 0, 1.0, 0.03208387967234455, 3932.2766329286355
0.05554414035930655, 8374.730919925792, 12587.8615752987, 6.839980331864525e-06, 0, 0, 0, 0, 1.0, 0.03208387967234455, 3904.2625272310115
0.05554414035930655, 8374.730919925792, 12587.8615752987, 6.839980331864525e-06, 0, 0, 0, 0, 1.0, 0.036316933748485054, 3886.2032136230205
0.05554414035930655, 8374.730919925792, 12587.8615752987, 7.838976766735774e-06, 0, 0, 0, 0, 1.0, 0.036316933748485054, 3849.68431376728
0.05554414035930655, 8374.730919925792, 12587.8615752987, 7.838976766735774e-06, 0, 0, 0, 0, 1.0, 0.03914458220603825, 3831.541258239167
0.05554414035930655, 8374.730919925792, 12587.8615752987, 8.51291142190592e-06, 0, 0, 0, 0, 1.0, 0.03914458220603825, 3814.876253989306
