W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0030360820413508965, 3565.399900371961, 748.9350862402863, 0.0005091086117313062, 0, 0, 0, 0, 1.0, 0.16729650555808506, 16051.243926377296
0.02243378052449766, 3565.399900371961, 748.9350862402863, 0.0005091086117313062, 0, 0, 0, 0, 1.0, 0.16729650555808506, 13746.948515527365
0.02243378052449766, 26344.93987897017, 748.9350862402863, 0.0005091086117313062, 0, 0, 0, 0, 1.0, 0.16729650555808506, 13012.851106940865
0.02243378052449766, 194664.23868866585, 748.9350862402863, 0.0005091086117313062, 0, 0, 0, 0, 1.0, 0.16729650555808506, 12885.395201252479
0.02243378052449766, 1438384.9801261784, 748.9350862402863, 0.0005091086117313062, 0, 0, 0, 0, 1.0, 0.16729650555808506, 12867.475132945356
0.03698705113295757, 1438384.9801261784, 748.9350862402863, 0.0005091086117313062, 0, 0, 0, 0, 1.0, 0.16729650555808506, 4764.956772565985
0.03698705113295757, 1438384.9801261784, 1298.0939984127542, 0.0005091086117313062, 0, 0, 0, 0, 1.0, 0.16729650555808506, 4628.723742016029
0.03698705113295757, 1438384.9801261784, 2377.137501934722, 0.0005091086117313062, 0, 0, 0, 0, 1.0, 0.16729650555808506, 4201.8484674405145
0.03698705113295757, 1438384.9801261784, 2377.137501934722, 0.00026169020392219567, 0, 0, 0, 0, 1.0, 0.16729650555808506, 4169.620340843375
0.03698705113295757, 1438384.9801261784, 2377.137501934722, 0.00012585259943123718, 0, 0, 0, 0, 1.0, 0.16729650555808506, 4123.094944101026
0.03698705113295757, 3218051.14742808, 2377.137501934722, 0.00012585259943123718, 0, 0, 0, 0, 1.0, 0.16729650555808506, 4114.49854768469
0.03698705113295757, 3218051.14742808, 2377.137501934722, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.16729650555808506, 4102.847234103848
0.03698705113295757, 3218051.14742808, 2236.6956581987597, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.16729650555808506, 4096.254217666001
0.03824685968514379, 3218051.14742808, 2236.6956581987597, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.16729650555808506, 3998.363210257755
0.03824685968514379, 3218051.14742808, 2320.6389490658394, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.16729650555808506, 3927.5092907287985
0.03824685968514379, 3218051.14742808, 2416.6197900248912, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.16729650555808506, 3855.5248227237294
0.03824685968514379, 3218051.14742808, 2526.790022368296, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.16729650555808506, 3787.9890970802617
0.03824685968514379, 3218051.14742808, 2653.786995292759, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.16729650555808506, 3730.402940979515
0.03824685968514379, 3218051.14742808, 2800.868121228028, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.16729650555808506, 3678.4742956232412
0.03824685968514379, 3218051.14742808, 2972.089747032997, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.16729650555808506, 3634.441495653327
0.03824685968514379, 3218051.14742808, 2972.089747032997, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3621.729346591278
0.03893955493591623, 3218051.14742808, 2972.089747032997, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3523.9579113317104
0.03893955493591623, 3218051.14742808, 3031.3538911079163, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3493.0896218055937
0.03893955493591623, 3218051.14742808, 3097.9102630290304, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3465.264344949431
0.03893955493591623, 3218051.14742808, 3172.8113154952835, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3443.0994879794325
0.03893955493591623, 3218051.14742808, 3257.2957997322296, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3428.4745479089374
0.03922198286480911, 3218051.14742808, 3257.2957997322296, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3407.1414496916773
0.03922198286480911, 3218051.14742808, 3283.292825752866, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3396.934901081921
0.03922198286480911, 3218051.14742808, 3312.1292650864107, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3387.2828080492177
0.03922198286480911, 3218051.14742808, 3344.1419538689825, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3378.811016343422
0.03922198286480911, 3218051.14742808, 3379.7133971731396, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3372.281816158761
0.03922198286480911, 3218051.14742808, 3419.27915832434, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3368.712237080378
0.039473862393912325, 3218051.14742808, 3419.27915832434, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3354.876941042825
0.039473862393912325, 3218051.14742808, 3443.4409831269213, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3347.2193597738346
0.039473862393912325, 3218051.14742808, 3470.2162367748556, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3340.468544939146
0.039473862393912325, 3218051.14742808, 3499.909545582972, 8.0819730604243e-05, 0, 0, 0, 0, 1.0, 0.17858009697840588, 3335.23848364191
