W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7642919679239586, 1427.2577901766915, 32.24938680830722, 0.00028478019166185576, 0, 0, 0, 0, 1.0, 0.03782189434087672, 14489.310849184474
0.10343566995445705, 1427.2577901766915, 32.24938680830722, 0.00028478019166185576, 0, 0, 0, 0, 1.0, 0.03782189434087672, 13166.290310896531
0.10343566995445705, 1427.2577901766915, 32.24938680830722, 3.85408078987341e-05, 0, 0, 0, 0, 1.0, 0.03782189434087672, 13115.42463248908
0.10343566995445705, 1427.2577901766915, 32.24938680830722, 5.215931153143059e-06, 0, 0, 0, 0, 1.0, 0.03782189434087672, 12747.196922740452
0.10343566995445705, 3879.6889155639133, 32.24938680830722, 5.215931153143059e-06, 0, 0, 0, 0, 1.0, 0.03782189434087672, 12417.13591272975
0.10343566995445705, 3879.6889155639133, 32.24938680830722, 1.7362326554413037e-06, 0, 0, 0, 0, 1.0, 0.03782189434087672, 9580.270973761684
0.10343566995445705, 3879.6889155639133, 32.24938680830722, 1.7362326554413037e-06, 0, 0, 0, 0, 1.0, 0.12683514220246087, 9163.96566325754
0.10343566995445705, 3879.6889155639133, 32.24938680830722, 1.7362326554413037e-06, 0, 0, 0, 0, 1.0, 0.09093438025582491, 9012.631272276323
0.07173113355766862, 3879.6889155639133, 32.24938680830722, 1.7362326554413037e-06, 0, 0, 0, 0, 1.0, 0.09093438025582491, 8925.897072473941
0.07173113355766862, 5803.043225613302, 32.24938680830722, 1.7362326554413037e-06, 0, 0, 0, 0, 1.0, 0.09093438025582491, 7224.414032981901
0.07173113355766862, 5803.043225613302, 32.24938680830722, 1.7362326554413037e-06, 0, 0, 0, 0, 1.0, 0.05839602954689099, 6886.850082580277
0.0635057246867045, 5803.043225613302, 32.24938680830722, 1.7362326554413037e-06, 0, 0, 0, 0, 1.0, 0.05839602954689099, 6576.453252081945
0.0635057246867045, 5803.043225613302, 32.24938680830722, 1.9851449338245037e-06, 0, 0, 0, 0, 1.0, 0.05839602954689099, 6316.108873091126
0.0635057246867045, 6724.477348061367, 32.24938680830722, 1.9851449338245037e-06, 0, 0, 0, 0, 1.0, 0.05839602954689099, 6154.360411779657
0.0635057246867045, 6724.477348061367, 32.24938680830722, 2.334507223706537e-06, 0, 0, 0, 0, 1.0, 0.05839602954689099, 6132.034917957673
0.053133640581005136, 6724.477348061367, 32.24938680830722, 2.334507223706537e-06, 0, 0, 0, 0, 1.0, 0.05839602954689099, 5876.829124649254
0.053133640581005136, 8181.749297094053, 32.24938680830722, 2.334507223706537e-06, 0, 0, 0, 0, 1.0, 0.05839602954689099, 5364.908103312236
0.053133640581005136, 8181.749297094053, 32.24938680830722, 2.896687320093876e-06, 0, 0, 0, 0, 1.0, 0.05839602954689099, 5016.674824732004
0.053133640581005136, 8181.749297094053, 32.24938680830722, 2.896687320093876e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4963.131129382761
0.049776389122782795, 8181.749297094053, 32.24938680830722, 2.896687320093876e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4876.079622937906
0.049776389122782795, 8790.771087935362, 32.24938680830722, 2.896687320093876e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4760.379896519411
0.049776389122782795, 8790.771087935362, 32.24938680830722, 3.1347326108539657e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4674.065510334361
0.049776389122782795, 8790.771087935362, 32.24938680830722, 3.4192375474475885e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4619.901470728444
0.049776389122782795, 8790.771087935362, 32.24938680830722, 3.7621050922751584e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4605.456042199675
0.048485338871048965, 8790.771087935362, 32.24938680830722, 3.7621050922751584e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4546.648509088175
0.048485338871048965, 9048.596452012287, 32.24938680830722, 3.7621050922751584e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4515.895400686942
0.048485338871048965, 9340.946696646379, 32.24938680830722, 3.7621050922751584e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4501.891517775197
0.048485338871048965, 9340.946696646379, 32.24938680830722, 3.8960234687937356e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4496.133039616949
0.04756150434519334, 9340.946696646379, 32.24938680830722, 3.8960234687937356e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4465.925929524418
0.04756150434519334, 9540.721786246528, 32.24938680830722, 3.8960234687937356e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4447.940634586797
0.04756150434519334, 9765.412733824682, 32.24938680830722, 3.8960234687937356e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4438.231252898261
0.04756150434519334, 9765.412733824682, 32.24938680830722, 3.99707109629424e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4431.248327887669
0.04689639000056398, 9765.412733824682, 32.24938680830722, 3.99707109629424e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4419.326932328377
0.04689639000056398, 9917.869517144987, 32.24938680830722, 3.99707109629424e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4407.6075833604245
0.04689639000056398, 10088.32246862794, 32.24938680830722, 3.99707109629424e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4399.8408709383275
0.04689639000056398, 10088.32246862794, 32.24938680830722, 4.072700700125972e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4393.138308636258
0.04689639000056398, 10088.32246862794, 32.24938680830722, 4.157547115537256e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4387.566436954274
0.04636757001532103, 10088.32246862794, 32.24938680830722, 4.157547115537256e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4382.474902534455
0.04636757001532103, 10214.956929796728, 32.24938680830722, 4.157547115537256e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4373.561240821571
0.04636757001532103, 10356.091578463389, 32.24938680830722, 4.157547115537256e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4366.933434786901
0.04636757001532103, 10356.091578463389, 32.24938680830722, 4.220777475474348e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4361.770092153942
0.04636757001532103, 10356.091578463389, 32.24938680830722, 4.291442130874859e-06, 0, 0, 0, 0, 1.0, 0.04605812815641708, 4357.215953819521
