W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002765965937549373, 9496.70681311409, 23.435318546175967, 5.887314840045806e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 16028.81986543269
0.02043787748028363, 9496.70681311409, 23.435318546175967, 5.887314840045806e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 13869.599923072314
0.02043787748028363, 70171.69939719692, 23.435318546175967, 5.887314840045806e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 13657.325777892338
0.02043787748028363, 70171.69939719692, 23.435318546175967, 4.350169962516539e-05, 0, 0, 0, 0, 1.0, 0.012981761300789318, 13533.610694596053
0.02043787748028363, 518502.62340318615, 23.435318546175967, 4.350169962516539e-05, 0, 0, 0, 0, 1.0, 0.012981761300789318, 13500.1950321755
0.03369636332970676, 518502.62340318615, 23.435318546175967, 4.350169962516539e-05, 0, 0, 0, 0, 1.0, 0.012981761300789318, 6263.082544535605
0.03369636332970676, 898696.236785734, 23.435318546175967, 4.350169962516539e-05, 0, 0, 0, 0, 1.0, 0.012981761300789318, 6236.964310301274
0.03369636332970676, 1645739.4687312073, 23.435318546175967, 4.350169962516539e-05, 0, 0, 0, 0, 1.0, 0.012981761300789318, 6220.774302006675
0.03369636332970676, 3201725.260018791, 23.435318546175967, 4.350169962516539e-05, 0, 0, 0, 0, 1.0, 0.012981761300789318, 6211.301805418184
0.03369636332970676, 3201725.260018791, 23.435318546175967, 2.0920928240522444e-05, 0, 0, 0, 0, 1.0, 0.012981761300789318, 6194.988895089836
0.03369636332970676, 3201725.260018791, 23.435318546175967, 1.3986918629144756e-05, 0, 0, 0, 0, 1.0, 0.012981761300789318, 6185.856587246387
0.03764170009615695, 3201725.260018791, 23.435318546175967, 1.3986918629144756e-05, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4949.072947010935
0.03764170009615695, 3201725.260018791, 23.435318546175967, 1.2383038711687059e-05, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4913.4375844190245
0.03764170009615695, 3201725.260018791, 23.435318546175967, 1.0830360956771117e-05, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4869.281664144795
0.03764170009615695, 3201725.260018791, 23.435318546175967, 9.34631043098933e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4815.627004217447
0.03764170009615695, 3201725.260018791, 23.435318546175967, 7.947621927925082e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4753.134836698838
0.03764170009615695, 3201725.260018791, 23.435318546175967, 6.649575122169984e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4686.788570013975
0.03764170009615695, 3201725.260018791, 23.435318546175967, 5.465202569717706e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4631.365554187654
0.03764170009615695, 3201725.260018791, 23.435318546175967, 4.404532995163605e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4621.172597223627
0.03764170009615695, 3201725.260018791, 23.435318546175967, 4.673789264185256e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4616.3988983393765
0.036433101003526036, 3201725.260018791, 23.435318546175967, 4.673789264185256e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4589.043618078954
0.036433101003526036, 3201725.260018791, 23.435318546175967, 4.844617886961294e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4569.373683818997
0.036433101003526036, 3201725.260018791, 23.435318546175967, 5.039749728636621e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4550.948594451391
0.036433101003526036, 3201725.260018791, 23.435318546175967, 5.263484594474928e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4534.274580108007
0.036433101003526036, 3201725.260018791, 23.435318546175967, 5.521081788458855e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4519.896831664064
0.036433101003526036, 3201725.260018791, 23.435318546175967, 5.819023188399486e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4508.378239549801
0.036433101003526036, 3201725.260018791, 23.435318546175967, 6.165362060647813e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4500.2690018214935
0.03701697917985906, 3201725.260018791, 23.435318546175967, 6.165362060647813e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4458.5660141188655
0.03685548617632107, 3201725.260018791, 23.435318546175967, 6.165362060647813e-06, 0, 0, 0, 0, 1.0, 0.012981761300789318, 4449.2171211161885
