W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06178291470129818, 7318.019299151922, 3823.8033364045646, 2.1239809900111814e-05, 0, 0, 0, 0, 1.0, 0.2796295624110365, 4348.8230942482
0.06178291470129818, 7318.019299151922, 3823.8033364045646, 2.1239809900111814e-05, 0, 0, 0, 0, 1.0, 0.2589188518599401, 4225.537241191239
0.06178291470129818, 7318.019299151922, 3823.8033364045646, 2.311596227407104e-05, 0, 0, 0, 0, 1.0, 0.2589188518599401, 4198.544059857972
0.06178291470129818, 7318.019299151922, 3823.8033364045646, 2.537169393577813e-05, 0, 0, 0, 0, 1.0, 0.2589188518599401, 4192.104514105416
0.05869860433325848, 7318.019299151922, 3823.8033364045646, 2.537169393577813e-05, 0, 0, 0, 0, 1.0, 0.2589188518599401, 4080.769774030262
0.05869860433325848, 7742.090256347113, 3823.8033364045646, 2.537169393577813e-05, 0, 0, 0, 0, 1.0, 0.2589188518599401, 3934.639657633565
0.05869860433325848, 7742.090256347113, 3823.8033364045646, 2.537169393577813e-05, 0, 0, 0, 0, 1.0, 0.24336186509211044, 3863.6824643916952
0.05869860433325848, 7742.090256347113, 3823.8033364045646, 2.716137339508393e-05, 0, 0, 0, 0, 1.0, 0.24336186509211044, 3850.6715704762346
0.05653879276142999, 7742.090256347113, 3823.8033364045646, 2.716137339508393e-05, 0, 0, 0, 0, 1.0, 0.24336186509211044, 3812.351451583604
0.05653879276142999, 8068.0317493823795, 3823.8033364045646, 2.716137339508393e-05, 0, 0, 0, 0, 1.0, 0.24336186509211044, 3709.359930872443
0.05653879276142999, 8068.0317493823795, 3823.8033364045646, 2.716137339508393e-05, 0, 0, 0, 0, 1.0, 0.2325692110530394, 3648.8701810217794
0.05653879276142999, 8480.82173657139, 3823.8033364045646, 2.716137339508393e-05, 0, 0, 0, 0, 1.0, 0.2325692110530394, 3632.1820974962047
0.05653879276142999, 8480.82173657139, 3823.8033364045646, 2.8693867965838913e-05, 0, 0, 0, 0, 1.0, 0.2325692110530394, 3627.7468608447266
0.05485749569855772, 8480.82173657139, 3823.8033364045646, 2.8693867965838913e-05, 0, 0, 0, 0, 1.0, 0.2325692110530394, 3534.4741321330653
0.05485749569855772, 8767.172329714742, 3823.8033364045646, 2.8693867965838913e-05, 0, 0, 0, 0, 1.0, 0.2325692110530394, 3490.4618635776046
0.05485749569855772, 8767.172329714742, 3823.8033364045646, 2.8693867965838913e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3462.032188236108
0.05485749569855772, 8767.172329714742, 3823.8033364045646, 2.987027644938423e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3452.6922517356656
0.05485749569855772, 8767.172329714742, 3823.8033364045646, 3.1220108144660825e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3447.3334563752337
0.05354003356708977, 8767.172329714742, 3823.8033364045646, 3.1220108144660825e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3403.0239557631676
0.05354003356708977, 9004.769816575094, 3823.8033364045646, 3.1220108144660825e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3362.2647530342133
0.05354003356708977, 9273.57087289265, 3823.8033364045646, 3.1220108144660825e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3341.307514522453
0.05354003356708977, 9273.57087289265, 3823.8033364045646, 3.224677005629673e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3328.781909243757
0.05354003356708977, 9273.57087289265, 3823.8033364045646, 3.34151350121372e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3317.911034029009
0.05354003356708977, 9273.57087289265, 3823.8033364045646, 3.474928872845419e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3309.1360438813895
0.05354003356708977, 9273.57087289265, 3823.8033364045646, 3.6278463816060605e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3303.528368379762
0.052286793087460835, 9273.57087289265, 3823.8033364045646, 3.6278463816060605e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3277.997640354916
0.052286793087460835, 9518.363623466217, 3823.8033364045646, 3.6278463816060605e-05, 0, 0, 0, 0, 1.0, 0.224227280722495, 3239.967384419622
0.052286793087460835, 9518.363623466217, 3823.8033364045646, 3.6278463816060605e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3212.4533323673436
0.052286793087460835, 9518.363623466217, 3823.8033364045646, 3.744039290137464e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3203.8915672641597
0.052286793087460835, 9518.363623466217, 3823.8033364045646, 3.87615430230536e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3197.208200743216
0.052286793087460835, 9518.363623466217, 3823.8033364045646, 4.026871606200849e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3193.0568934033076
0.052286793087460835, 9518.363623466217, 3904.8759954776647, 4.026871606200849e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3188.813147048817
0.052286793087460835, 9740.587697045776, 3904.8759954776647, 4.026871606200849e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3182.3783137191676
0.052286793087460835, 9740.587697045776, 3904.8759954776647, 4.1304078601689966e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3178.911804969686
0.05156181191097481, 9740.587697045776, 3904.8759954776647, 4.1304078601689966e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3157.4062036189393
0.05156181191097481, 9891.345687164494, 3904.8759954776647, 4.1304078601689966e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3142.3942631757154
0.05156181191097481, 10059.87585398434, 3904.8759954776647, 4.1304078601689966e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3133.4566053070916
0.05156181191097481, 10059.87585398434, 3832.9776024088096, 4.1304078601689966e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3130.3135900141156
0.05156181191097481, 10059.87585398434, 3832.9776024088096, 4.2157126440117514e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3127.0370607766113
0.050985330197457525, 10059.87585398434, 3832.9776024088096, 4.2157126440117514e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3112.9335212553233
0.050985330197457525, 10185.066025050815, 3832.9776024088096, 4.2157126440117514e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3102.628413520381
0.050985330197457525, 10324.575366321806, 3832.9776024088096, 4.2157126440117514e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3096.015230750676
0.050985330197457525, 10324.575366321806, 3832.9776024088096, 4.279274891617164e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3091.2453395436664
0.050985330197457525, 10324.575366321806, 3832.9776024088096, 4.3503008211889854e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3086.6083971615903
0.050985330197457525, 10324.575366321806, 3832.9776024088096, 4.429791682027975e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3082.132506365151
0.050985330197457525, 10324.575366321806, 3832.9776024088096, 4.518910280118513e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3077.984534349937
0.050985330197457525, 10324.575366321806, 3832.9776024088096, 4.619012907179088e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3074.3749562963476
0.050679052373631676, 10324.575366321806, 3832.9776024088096, 4.619012907179088e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3063.781814789716
0.050679052373631676, 10393.232066549213, 3832.9776024088096, 4.619012907179088e-05, 0, 0, 0, 0, 1.0, 0.21789216998923022, 3060.2624283386945
