W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013020097134674626, 4103.820295010132, 70.30225975364709, 1.1086523141044319e-06, 0, 0, 0, 0, 1.0, 1.4523078122367694, 16119.452249956894
0.009620622814163704, 4103.820295010132, 70.30225975364709, 1.1086523141044319e-06, 0, 0, 0, 0, 1.0, 1.4523078122367694, 16008.559371976376
0.009620622814163704, 4103.820295010132, 70.30225975364709, 8.191894143126932e-06, 0, 0, 0, 0, 1.0, 1.4523078122367694, 15987.558875361603
0.07108732168050767, 4103.820295010132, 70.30225975364709, 8.191894143126932e-06, 0, 0, 0, 0, 1.0, 1.4523078122367694, 13711.799315574772
0.07108732168050767, 4103.820295010132, 70.30225975364709, 8.191894143126932e-06, 0, 0, 0, 0, 1.0, 0.19654848911580852, 7960.883428992516
0.07108732168050767, 4103.820295010132, 519.4673412012928, 8.191894143126932e-06, 0, 0, 0, 0, 1.0, 0.19654848911580852, 7767.423904302443
0.07108732168050767, 4103.820295010132, 3838.3733256987016, 8.191894143126932e-06, 0, 0, 0, 0, 1.0, 0.19654848911580852, 7484.570982909293
0.07108732168050767, 4103.820295010132, 3838.3733256987016, 2.226787698992202e-05, 0, 0, 0, 0, 1.0, 0.19654848911580852, 7166.785665978639
0.07108732168050767, 4103.820295010132, 3838.3733256987016, 1.2847447406911511e-05, 0, 0, 0, 0, 1.0, 0.19654848911580852, 6859.665444214176
0.07108732168050767, 5553.444240469561, 3838.3733256987016, 1.2847447406911511e-05, 0, 0, 0, 0, 1.0, 0.19654848911580852, 5769.809593637131
0.07108732168050767, 5553.444240469561, 5353.757569155944, 1.2847447406911511e-05, 0, 0, 0, 0, 1.0, 0.19654848911580852, 5476.135408870906
0.07108732168050767, 5553.444240469561, 5353.757569155944, 1.8525907285017053e-05, 0, 0, 0, 0, 1.0, 0.19654848911580852, 5382.151038645307
0.07108732168050767, 5553.444240469561, 5353.757569155944, 1.514781650115601e-05, 0, 0, 0, 0, 1.0, 0.19654848911580852, 5374.672244996294
0.07108732168050767, 6203.668940624059, 5353.757569155944, 1.514781650115601e-05, 0, 0, 0, 0, 1.0, 0.19654848911580852, 5263.426398225898
0.06293573871557603, 6203.668940624059, 5353.757569155944, 1.514781650115601e-05, 0, 0, 0, 0, 1.0, 0.19654848911580852, 5095.680973173918
0.06293573871557603, 7093.048232913283, 5353.757569155944, 1.514781650115601e-05, 0, 0, 0, 0, 1.0, 0.19654848911580852, 4524.05213324715
0.06293573871557603, 7093.048232913283, 5353.757569155944, 1.514781650115601e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 4389.549366696034
0.06043612121131074, 7093.048232913283, 5353.757569155944, 1.514781650115601e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 4241.13818917612
0.06043612121131074, 7416.410134966971, 5353.757569155944, 1.514781650115601e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 4151.573624890194
0.06043612121131074, 7416.410134966971, 5353.757569155944, 1.590914879431545e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 4122.949049194841
0.06043612121131074, 7416.410134966971, 5353.757569155944, 1.6790883282234104e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 4100.404474974453
0.06043612121131074, 7416.410134966971, 5353.757569155944, 1.78173372992926e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 4085.724469141397
0.06043612121131074, 7416.410134966971, 5353.757569155944, 1.901905728509026e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 4081.071170364783
0.05830505131202306, 7416.410134966971, 5353.757569155944, 1.901905728509026e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 3969.836962251222
0.05830505131202306, 7715.128795968196, 5353.757569155944, 1.901905728509026e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 3887.690806879713
0.05830505131202306, 8057.634554990911, 5353.757569155944, 1.901905728509026e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 3853.1778950411313
0.05830505131202306, 8057.634554990911, 5353.757569155944, 1.994985810742031e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 3839.6559520715937
0.05830505131202306, 8057.634554990911, 5353.757569155944, 2.1026438545979782e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 3831.0906171933248
0.05664374160926765, 8057.634554990911, 5353.757569155944, 2.1026438545979782e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 3744.6266923229346
0.05664374160926765, 8317.967905673142, 5353.757569155944, 2.1026438545979782e-05, 0, 0, 0, 0, 1.0, 0.16961606370744126, 3699.9737365966716
0.05664374160926765, 8317.967905673142, 5353.757569155944, 2.1026438545979782e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3666.8543127723365
0.05664374160926765, 8317.967905673142, 5353.757569155944, 2.185120661168305e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3655.490600389287
0.05664374160926765, 8317.967905673142, 5353.757569155944, 2.2795866202420088e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3646.9880432163854
0.05664374160926765, 8317.967905673142, 5353.757569155944, 2.3882228136287967e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3642.1186280776296
0.055211764152655815, 8317.967905673142, 5353.757569155944, 2.3882228136287967e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3572.2044800360864
0.055211764152655815, 8555.582433071466, 5353.757569155944, 2.3882228136287967e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3530.968378555007
0.055211764152655815, 8555.582433071466, 5190.4274821594945, 2.3882228136287967e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3509.2783541203926
0.055211764152655815, 8555.582433071466, 5190.4274821594945, 2.4710183682895373e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3500.552099684314
0.055211764152655815, 8555.582433071466, 5190.4274821594945, 2.5654125674821538e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3494.0925942752433
0.054085013175047054, 8555.582433071466, 5190.4274821594945, 2.5654125674821538e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3465.612439582471
0.054085013175047054, 8751.847324651357, 5190.4274821594945, 2.5654125674821538e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3427.7693383193523
0.054085013175047054, 8972.942832634739, 5190.4274821594945, 2.5654125674821538e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3403.177983342705
0.054085013175047054, 8972.942832634739, 5049.919357289218, 2.5654125674821538e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3393.207649424029
0.054085013175047054, 8972.942832634739, 5049.919357289218, 2.644038479216524e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3387.7211889576984
0.054085013175047054, 8972.942832634739, 5049.919357289218, 2.7333130814113326e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3384.0833900725015
0.0531061790149823, 8972.942832634739, 5049.919357289218, 2.7333130814113326e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3345.0678591934907
0.0531061790149823, 9155.034264083992, 5049.919357289218, 2.7333130814113326e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3319.8984996578947
0.0531061790149823, 9359.605729314599, 5049.919357289218, 2.7333130814113326e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3305.5899721594287
0.0531061790149823, 9359.605729314599, 5049.919357289218, 2.800571845335958e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3297.9732917914525
0.0531061790149823, 9359.605729314599, 5049.919357289218, 2.876469615700115e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3291.1251272939016
0.0531061790149823, 9359.605729314599, 5049.919357289218, 2.9623350055896285e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3285.270724167699
0.0531061790149823, 9359.605729314599, 5049.919357289218, 3.059750315800997e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3280.9510027522106
0.05216948570184553, 9359.605729314599, 5049.919357289218, 3.059750315800997e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3257.5567369996093
0.05216948570184553, 9544.625753193082, 5049.919357289218, 3.059750315800997e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3233.020962363401
0.05216948570184553, 9752.374920205879, 5049.919357289218, 3.059750315800997e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3217.9778598513985
0.05216948570184553, 9752.374920205879, 4931.713167719199, 3.059750315800997e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3211.535269492937
0.05216948570184553, 9752.374920205879, 4931.713167719199, 3.1405179840637874e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3207.3510824162863
0.05142723113387055, 9752.374920205879, 4931.713167719199, 3.1405179840637874e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3191.2040140312197
0.05142723113387055, 9907.318919611631, 4931.713167719199, 3.1405179840637874e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3174.9269814323907
0.05142723113387055, 10080.602109142741, 4931.713167719199, 3.1405179840637874e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3164.593619041422
0.05142723113387055, 10080.602109142741, 4838.54124001737, 3.1405179840637874e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3159.8456603017307
0.05142723113387055, 10080.602109142741, 4838.54124001737, 3.2071035590620944e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3155.717072572649
0.05142723113387055, 10080.602109142741, 4838.54124001737, 3.2819794143539874e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3152.4001131096784
0.05077858146840309, 10080.602109142741, 4838.54124001737, 3.2819794143539874e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3139.0428121566542
0.05077858146840309, 10222.339695661074, 4838.54124001737, 3.2819794143539874e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3126.2184038650175
0.05077858146840309, 10380.553905599972, 4838.54124001737, 3.2819794143539874e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3117.861307394653
0.05077858146840309, 10380.553905599972, 4838.54124001737, 3.3378982504450286e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3112.6310064198738
0.05077858146840309, 10380.553905599972, 4838.54124001737, 3.4005100226305795e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3107.5375957558904
0.05077858146840309, 10380.553905599972, 4838.54124001737, 3.470740320038486e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3102.7703219842447
0.05077858146840309, 10380.553905599972, 4838.54124001737, 3.549670073391092e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3098.5475831364333
0.05077858146840309, 10380.553905599972, 4838.54124001737, 3.6385675664310266e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3095.1476539673763
0.05043434551038063, 10380.553905599972, 4838.54124001737, 3.6385675664310266e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3084.1982252375915
0.05043434551038063, 10458.517336405408, 4838.54124001737, 3.6385675664310266e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3079.7731128715195
0.05043434551038063, 10544.95358547575, 4838.54124001737, 3.6385675664310266e-05, 0, 0, 0, 0, 1.0, 0.16378583499729313, 3076.5580775783183
