W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.057097340387602155, 1936.348086222025, 7.798339160368285, 1.2786025513856606e-06, 0, 0, 0, 0, 1.0, 0.15218038133829334, 14828.01680363347
0.057097340387602155, 14307.784636151546, 7.798339160368285, 1.2786025513856606e-06, 0, 0, 0, 0, 1.0, 0.15218038133829334, 10982.723836808647
0.057097340387602155, 14307.784636151546, 7.798339160368285, 1.2786025513856606e-06, 0, 0, 0, 0, 1.0, 0.020595375011473658, 10616.837981369974
0.057097340387602155, 14307.784636151546, 57.622365534449, 1.2786025513856606e-06, 0, 0, 0, 0, 1.0, 0.020595375011473658, 10602.673625745058
0.057097340387602155, 14307.784636151546, 425.7748914871317, 1.2786025513856606e-06, 0, 0, 0, 0, 1.0, 0.020595375011473658, 10497.159223084878
0.057097340387602155, 14307.784636151546, 3146.074558714526, 1.2786025513856606e-06, 0, 0, 0, 0, 1.0, 0.020595375011473658, 9750.750224760759
0.057097340387602155, 5263.539816348779, 3146.074558714526, 1.2786025513856606e-06, 0, 0, 0, 0, 1.0, 0.020595375011473658, 7526.264867912141
0.057097340387602155, 5263.539816348779, 3146.074558714526, 3.841134343004025e-06, 0, 0, 0, 0, 1.0, 0.020595375011473658, 6085.78033367987
0.057097340387602155, 5263.539816348779, 10550.312748424109, 3.841134343004025e-06, 0, 0, 0, 0, 1.0, 0.020595375011473658, 5834.103457246693
0.057097340387602155, 5263.539816348779, 10550.312748424109, 3.841134343004025e-06, 0, 0, 0, 0, 1.0, 0.005441564092695486, 5806.132836874267
0.057097340387602155, 5263.539816348779, 10550.312748424109, 3.841134343004025e-06, 0, 0, 0, 0, 1.0, 0.011314855819495574, 5763.329766719287
0.057097340387602155, 7872.937686182761, 10550.312748424109, 3.841134343004025e-06, 0, 0, 0, 0, 1.0, 0.011314855819495574, 4660.6959378238325
0.057097340387602155, 7872.937686182761, 16428.962015520334, 3.841134343004025e-06, 0, 0, 0, 0, 1.0, 0.011314855819495574, 4332.941966436885
0.057097340387602155, 7872.937686182761, 16428.962015520334, 3.841134343004025e-06, 0, 0, 0, 0, 1.0, 0.006951359566902, 4322.246011519332
0.057097340387602155, 7872.937686182761, 16428.962015520334, 3.841134343004025e-06, 0, 0, 0, 0, 1.0, 0.009087372957390143, 4315.9332113121145
0.057097340387602155, 7872.937686182761, 16428.962015520334, 4.451047472192716e-06, 0, 0, 0, 0, 1.0, 0.009087372957390143, 4276.238647478375
0.057097340387602155, 7872.937686182761, 16428.962015520334, 4.451047472192716e-06, 0, 0, 0, 0, 1.0, 0.010686644310988223, 4253.387644750194
0.057097340387602155, 7872.937686182761, 16428.962015520334, 4.451047472192716e-06, 0, 0, 0, 0, 1.0, 0.012772757221551497, 4241.390743724274
0.057097340387602155, 7872.937686182761, 16428.962015520334, 5.415640895488176e-06, 0, 0, 0, 0, 1.0, 0.012772757221551497, 4230.362484779973
0.057097340387602155, 7872.937686182761, 16428.962015520334, 5.415640895488176e-06, 0, 0, 0, 0, 1.0, 0.01584860544040736, 4170.068892874572
0.057097340387602155, 7872.937686182761, 16428.962015520334, 5.415640895488176e-06, 0, 0, 0, 0, 1.0, 0.020094078257631067, 4156.57546158493
0.057097340387602155, 7872.937686182761, 16428.962015520334, 7.031283329732729e-06, 0, 0, 0, 0, 1.0, 0.020094078257631067, 4117.266618388049
0.057097340387602155, 7872.937686182761, 16428.962015520334, 7.031283329732729e-06, 0, 0, 0, 0, 1.0, 0.02677881177081776, 4056.6414761900705
0.057097340387602155, 7872.937686182761, 16428.962015520334, 9.6433989286114e-06, 0, 0, 0, 0, 1.0, 0.02677881177081776, 4037.019948574635
0.057097340387602155, 7872.937686182761, 16428.962015520334, 9.6433989286114e-06, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3973.5250254157404
0.057097340387602155, 7872.937686182761, 16428.962015520334, 1.0610400626669494e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3965.579439318411
0.057097340387602155, 8297.795379972045, 16428.962015520334, 1.0610400626669494e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3961.1822972611108
0.053889900454035106, 8297.795379972045, 16428.962015520334, 1.0610400626669494e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3889.1306449439153
0.053889900454035106, 8842.642529075785, 16428.962015520334, 1.0610400626669494e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3740.7149457001688
0.053889900454035106, 8842.642529075785, 15318.944516186868, 1.0610400626669494e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3658.7047365114677
0.053889900454035106, 8842.642529075785, 15318.944516186868, 1.1459118032264177e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3644.980912163309
0.053889900454035106, 9031.76037343544, 15318.944516186868, 1.1459118032264177e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3637.6247113298673
0.05264995564801899, 9031.76037343544, 15318.944516186868, 1.1459118032264177e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3609.176923483817
0.05264995564801899, 9266.008951555861, 15318.944516186868, 1.1459118032264177e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3572.732170808244
0.05264995564801899, 9530.70561339209, 15318.944516186868, 1.1459118032264177e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3551.339784328638
0.05264995564801899, 9530.70561339209, 14851.600877965864, 1.1459118032264177e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3537.9065971206837
0.05264995564801899, 9530.70561339209, 14851.600877965864, 1.1856385836587092e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3534.199926850055
0.05167225176536079, 9530.70561339209, 14851.600877965864, 1.1856385836587092e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3512.9392609341107
0.05167225176536079, 9729.258433050925, 14851.600877965864, 1.1856385836587092e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3490.0184013144712
0.05167225176536079, 9952.447428826865, 14851.600877965864, 1.1856385836587092e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3476.572675822641
0.05167225176536079, 9952.447428826865, 14485.653796642922, 1.1856385836587092e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3465.7389001093943
0.05167225176536079, 9952.447428826865, 14485.653796642922, 1.2186275964284422e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3461.963510037349
0.050898163319128116, 9952.447428826865, 14485.653796642922, 1.2186275964284422e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3449.6335366591848
0.050898163319128116, 10119.07224428713, 14485.653796642922, 1.2186275964284422e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3434.204076163236
0.050898163319128116, 10305.583376599569, 14485.653796642922, 1.2186275964284422e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3424.5827214891624
0.050898163319128116, 10305.583376599569, 14197.537623702206, 1.2186275964284422e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3415.099586284075
0.050898163319128116, 10305.583376599569, 14197.537623702206, 1.2458581261873347e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3411.4227442054425
0.05028326176156101, 10305.583376599569, 14197.537623702206, 1.2458581261873347e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3406.9002035705435
0.05028326176156101, 10444.29469922715, 14197.537623702206, 1.2458581261873347e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3395.8302216319435
0.05028326176156101, 10599.034538094576, 14197.537623702206, 1.2458581261873347e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3388.2375958879074
0.05028326176156101, 10599.034538094576, 13969.701276698284, 1.2458581261873347e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3379.8384465063323
0.05028326176156101, 10599.034538094576, 13723.301968461294, 1.2458581261873347e-05, 0, 0, 0, 0, 1.0, 0.03186022559577603, 3376.2920566192024
