W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05986136592388887, 7568.8425512915865, 220.70374484792904, 0.0003644382363778146, 0, 0, 0, 0, 1.0, 4.665650698994398, 3918.778617492752
0.05986136592388887, 7568.8425512915865, 220.70374484792904, 0.0003975142559955504, 0, 0, 0, 0, 1.0, 4.665650698994398, 3902.4400132204178
0.05706841329596861, 7568.8425512915865, 220.70374484792904, 0.0003975142559955504, 0, 0, 0, 0, 1.0, 4.665650698994398, 3898.5166462958755
0.05706841329596861, 7977.289959257174, 220.70374484792904, 0.0003975142559955504, 0, 0, 0, 0, 1.0, 4.665650698994398, 3734.853780541168
0.05706841329596861, 7977.289959257174, 220.70374484792904, 0.0003975142559955504, 0, 0, 0, 0, 1.0, 4.403558029415711, 3630.0168445051663
0.05706841329596861, 7977.289959257174, 220.70374484792904, 0.0004236157081511469, 0, 0, 0, 0, 1.0, 4.403558029415711, 3612.912491355572
0.05706841329596861, 8261.254839067484, 220.70374484792904, 0.0004236157081511469, 0, 0, 0, 0, 1.0, 4.403558029415711, 3606.601645202743
0.05491438099545003, 8261.254839067484, 220.70374484792904, 0.0004236157081511469, 0, 0, 0, 0, 1.0, 4.403558029415711, 3558.492674268558
0.05491438099545003, 8618.40095707981, 220.70374484792904, 0.0004236157081511469, 0, 0, 0, 0, 1.0, 4.403558029415711, 3462.886945736599
0.05491438099545003, 8618.40095707981, 220.70374484792904, 0.0004236157081511469, 0, 0, 0, 0, 1.0, 4.203247665180196, 3403.673609937518
0.05491438099545003, 8618.40095707981, 220.70374484792904, 0.00044587453926912574, 0, 0, 0, 0, 1.0, 4.203247665180196, 3393.131193841103
0.05491438099545003, 8618.40095707981, 227.00845972802773, 0.00044587453926912574, 0, 0, 0, 0, 1.0, 4.203247665180196, 3388.975876735063
0.05491438099545003, 8889.601004268306, 227.00845972802773, 0.00044587453926912574, 0, 0, 0, 0, 1.0, 4.203247665180196, 3377.882946004635
0.05491438099545003, 8889.601004268306, 227.00845972802773, 0.00046133223843237785, 0, 0, 0, 0, 1.0, 4.203247665180196, 3372.1322793981217
0.05389462698327275, 8889.601004268306, 227.00845972802773, 0.00046133223843237785, 0, 0, 0, 0, 1.0, 4.203247665180196, 3326.3616258946267
0.05389462698327275, 8889.601004268306, 227.00845972802773, 0.00046133223843237785, 0, 0, 0, 0, 1.0, 4.117468601812853, 3299.3031472787466
0.05389462698327275, 9093.528275256549, 227.00845972802773, 0.00046133223843237785, 0, 0, 0, 0, 1.0, 4.117468601812853, 3284.7173038564297
0.05389462698327275, 9093.528275256549, 227.00845972802773, 0.0004729867476830155, 0, 0, 0, 0, 1.0, 4.117468601812853, 3278.085591928328
0.05389462698327275, 9093.528275256549, 227.00845972802773, 0.0004861470530866063, 0, 0, 0, 0, 1.0, 4.117468601812853, 3272.9099639296337
0.053087245716994386, 9093.528275256549, 227.00845972802773, 0.0004861470530866063, 0, 0, 0, 0, 1.0, 4.117468601812853, 3247.5795237874527
0.053087245716994386, 9245.772985071202, 227.00845972802773, 0.0004861470530866063, 0, 0, 0, 0, 1.0, 4.117468601812853, 3227.247528696312
0.053087245716994386, 9416.187776755582, 227.00845972802773, 0.0004861470530866063, 0, 0, 0, 0, 1.0, 4.117468601812853, 3214.4166036782703
0.053087245716994386, 9416.187776755582, 227.00845972802773, 0.000496012625000139, 0, 0, 0, 0, 1.0, 4.117468601812853, 3206.5650988395723
0.053087245716994386, 9416.187776755582, 227.00845972802773, 0.0005070961476328433, 0, 0, 0, 0, 1.0, 4.117468601812853, 3199.2151717618026
0.053087245716994386, 9416.187776755582, 227.00845972802773, 0.0005195742864573622, 0, 0, 0, 0, 1.0, 4.117468601812853, 3192.6845525255803
0.053087245716994386, 9416.187776755582, 227.00845972802773, 0.0005336551713831803, 0, 0, 0, 0, 1.0, 4.117468601812853, 3187.394873923287
0.053087245716994386, 9416.187776755582, 227.00845972802773, 0.0005495852924966686, 0, 0, 0, 0, 1.0, 4.117468601812853, 3183.8396420623317
0.05223532304862497, 9416.187776755582, 227.00845972802773, 0.0005495852924966686, 0, 0, 0, 0, 1.0, 4.117468601812853, 3158.278947879791
0.05223532304862497, 9585.253658986718, 227.00845972802773, 0.0005495852924966686, 0, 0, 0, 0, 1.0, 4.117468601812853, 3136.707656998216
0.05223532304862497, 9774.734275174695, 227.00845972802773, 0.0005495852924966686, 0, 0, 0, 0, 1.0, 4.117468601812853, 3123.4928103421744
0.05223532304862497, 9774.734275174695, 227.00845972802773, 0.0005615476145060434, 0, 0, 0, 0, 1.0, 4.117468601812853, 3115.880585846463
0.05223532304862497, 9774.734275174695, 227.00845972802773, 0.0005750071166132171, 0, 0, 0, 0, 1.0, 4.117468601812853, 3108.8632324705573
0.05223532304862497, 9774.734275174695, 227.00845972802773, 0.0005901854740770685, 0, 0, 0, 0, 1.0, 4.117468601812853, 3102.846919508836
0.05223532304862497, 9774.734275174695, 227.00845972802773, 0.0006073448347444454, 0, 0, 0, 0, 1.0, 4.117468601812853, 3098.248614175888
0.05141839670063145, 9774.734275174695, 227.00845972802773, 0.0006073448347444454, 0, 0, 0, 0, 1.0, 4.117468601812853, 3091.240936460232
0.05141839670063145, 9945.698503313999, 227.00845972802773, 0.0006073448347444454, 0, 0, 0, 0, 1.0, 4.117468601812853, 3068.608116091724
0.05141839670063145, 10137.214883133393, 227.00845972802773, 0.0006073448347444454, 0, 0, 0, 0, 1.0, 4.117468601812853, 3053.143248769018
0.05141839670063145, 10137.214883133393, 227.00845972802773, 0.0006202218204037924, 0, 0, 0, 0, 1.0, 4.117468601812853, 3044.775694440368
0.05141839670063145, 10137.214883133393, 227.00845972802773, 0.0006347020635322712, 0, 0, 0, 0, 1.0, 4.117468601812853, 3036.769490061195
0.05141839670063145, 10137.214883133393, 227.00845972802773, 0.0006510211023471152, 0, 0, 0, 0, 1.0, 4.117468601812853, 3029.4634013562086
0.05141839670063145, 10137.214883133393, 227.00845972802773, 0.0006694570778835848, 0, 0, 0, 0, 1.0, 4.117468601812853, 3023.3512751884386
0.05141839670063145, 10137.214883133393, 227.00845972802773, 0.0006903402191626108, 0, 0, 0, 0, 1.0, 4.117468601812853, 3018.914683509167
0.05141839670063145, 10137.214883133393, 230.8762624312662, 0.0006903402191626108, 0, 0, 0, 0, 1.0, 4.117468601812853, 3015.0352964175113
0.05141839670063145, 10137.214883133393, 230.8762624312662, 0.0007032895127868158, 0, 0, 0, 0, 1.0, 4.117468601812853, 3010.1171689061525
0.05141839670063145, 10137.214883133393, 230.8762624312662, 0.0007178144609028842, 0, 0, 0, 0, 1.0, 4.117468601812853, 3005.6628435890466
0.05141839670063145, 10137.214883133393, 230.8762624312662, 0.0007341386203408252, 0, 0, 0, 0, 1.0, 4.117468601812853, 3001.9190515632013
0.05110141393513813, 10137.214883133393, 230.8762624312662, 0.0007341386203408252, 0, 0, 0, 0, 1.0, 4.117468601812853, 2992.65765326968
0.05110141393513813, 10206.405706205673, 230.8762624312662, 0.0007341386203408252, 0, 0, 0, 0, 1.0, 4.117468601812853, 2987.584889563009
0.05110141393513813, 10283.061192250469, 230.8762624312662, 0.0007341386203408252, 0, 0, 0, 0, 1.0, 4.117468601812853, 2983.555109869776
