W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.022787360386194635, 3131.3729797527976, 779.9320331275735, 1.3594095024799414e-05, 0, 0, 0, 0, 1.0, 0.17285716190320313, 14419.52098275279
0.022787360386194635, 23137.890614069052, 779.9320331275735, 1.3594095024799414e-05, 0, 0, 0, 0, 1.0, 0.17285716190320313, 13748.497700693768
0.022787360386194635, 23137.890614069052, 779.9320331275735, 0.00010044753075243692, 0, 0, 0, 0, 1.0, 0.17285716190320313, 12929.842320990916
0.022787360386194635, 170967.1717582772, 779.9320331275735, 0.00010044753075243692, 0, 0, 0, 0, 1.0, 0.17285716190320313, 12776.676865966874
0.022787360386194635, 1263286.0231974223, 779.9320331275735, 0.00010044753075243692, 0, 0, 0, 0, 1.0, 0.17285716190320313, 12754.992263224076
0.037570005771828584, 1263286.0231974223, 779.9320331275735, 0.00010044753075243692, 0, 0, 0, 0, 1.0, 0.17285716190320313, 4865.838757284965
0.037570005771828584, 1263286.0231974223, 779.9320331275735, 0.00010044753075243692, 0, 0, 0, 0, 1.0, 0.2996051975287198, 4411.834724175697
0.037570005771828584, 1263286.0231974223, 1428.2522584456412, 0.00010044753075243692, 0, 0, 0, 0, 1.0, 0.2996051975287198, 3853.8600799497517
0.037570005771828584, 2457676.228800755, 1428.2522584456412, 0.00010044753075243692, 0, 0, 0, 0, 1.0, 0.2996051975287198, 3848.221169058705
0.037570005771828584, 2457676.228800755, 1428.2522584456412, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.2996051975287198, 3844.2145636582286
0.03852742140155777, 2457676.228800755, 1428.2522584456412, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.2996051975287198, 3825.950927870319
0.03852742140155777, 2457676.228800755, 1428.2522584456412, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3080143092025609, 3769.3061347585885
0.03852742140155777, 2457676.228800755, 1428.2522584456412, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.31753718990486834, 3712.773706017293
0.03852742140155777, 2457676.228800755, 1428.2522584456412, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3657.8249181193446
0.03852742140155777, 2457676.228800755, 1481.8546313580189, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3609.442973181395
0.03852742140155777, 2457676.228800755, 1543.1436370234896, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3568.133847575897
0.03852742140155777, 2457676.228800755, 1613.4933435565035, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3546.0909686600235
0.039002654885936454, 2457676.228800755, 1613.4933435565035, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3534.5041383018565
0.039002654885936454, 2457676.228800755, 1635.3993764520403, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3514.3425531525513
0.039002654885936454, 2457676.228800755, 1659.8396799123275, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3495.488904469619
0.039002654885936454, 2457676.228800755, 1687.1460860779193, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3477.6076886749497
0.039002654885936454, 2457676.228800755, 1717.7022700576315, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3464.5352836404636
0.039002654885936454, 2457676.228800755, 1751.953643157026, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3456.806317354843
0.03921499991756673, 2457676.228800755, 1751.953643157026, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3451.330321736142
0.03921499991756673, 2457676.228800755, 1762.4486141824605, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3446.050423127685
0.03921499991756673, 2457676.228800755, 1774.06571104156, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3440.935242329567
0.03921499991756673, 2457676.228800755, 1786.9329794352007, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3436.4822264642153
0.03921499991756673, 2457676.228800755, 1801.1947923068867, 9.166395796613585e-05, 0, 0, 0, 0, 1.0, 0.3283527606309941, 3432.639179953231
