W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03852840463906535, 320879.2692026297, 21.33457160219043, 0.00046033111125486656, 0, 0, 0, 0, 1.0, 0.3849979181070956, 5785.290693879558
0.03852840463906535, 232025.4668316446, 21.33457160219043, 0.00046033111125486656, 0, 0, 0, 0, 1.0, 0.3849979181070956, 5687.0317663983205
0.03852840463906535, 162423.5692755605, 21.33457160219043, 0.00046033111125486656, 0, 0, 0, 0, 1.0, 0.3849979181070956, 5545.892783241247
0.03852840463906535, 109716.96464309226, 21.33457160219043, 0.00046033111125486656, 0, 0, 0, 0, 1.0, 0.3849979181070956, 5346.638560413494
0.03852840463906535, 71262.48980641847, 21.33457160219043, 0.00046033111125486656, 0, 0, 0, 0, 1.0, 0.3849979181070956, 5084.310597291287
0.03852840463906535, 44330.93796972832, 21.33457160219043, 0.00046033111125486656, 0, 0, 0, 0, 1.0, 0.3849979181070956, 4812.240261162112
0.03852840463906535, 26298.89139881459, 21.33457160219043, 0.00046033111125486656, 0, 0, 0, 0, 1.0, 0.3849979181070956, 4771.59208574749
0.03852840463906535, 26298.89139881459, 21.33457160219043, 0.0002591933774855423, 0, 0, 0, 0, 1.0, 0.3849979181070956, 4752.186970543875
0.03852840463906535, 26298.89139881459, 21.33457160219043, 0.00013779480092113288, 0, 0, 0, 0, 1.0, 0.3849979181070956, 4694.935847041275
0.03852840463906535, 26298.89139881459, 21.33457160219043, 6.87705750010982e-05, 0, 0, 0, 0, 1.0, 0.3849979181070956, 4556.374409679847
0.03852840463906535, 26298.89139881459, 21.33457160219043, 6.87705750010982e-05, 0, 0, 0, 0, 1.0, 0.8269353826802468, 4530.756467233715
0.03852840463906535, 60975.020470694006, 21.33457160219043, 6.87705750010982e-05, 0, 0, 0, 0, 1.0, 0.8269353826802468, 4466.977831955159
0.03852840463906535, 60975.020470694006, 53.80465996637019, 6.87705750010982e-05, 0, 0, 0, 0, 1.0, 0.8269353826802468, 4431.423674492208
0.03852840463906535, 60975.020470694006, 148.84335544943926, 6.87705750010982e-05, 0, 0, 0, 0, 1.0, 0.8269353826802468, 4315.596328144233
0.03852840463906535, 60975.020470694006, 260.4831951839401, 6.87705750010982e-05, 0, 0, 0, 0, 1.0, 0.8269353826802468, 4228.539672911356
0.03852840463906535, 60975.020470694006, 260.4831951839401, 0.00012727934740213877, 0, 0, 0, 0, 1.0, 0.8269353826802468, 4171.412808587548
0.03852840463906535, 60975.020470694006, 512.7085067552223, 0.00012727934740213877, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3875.8147183620167
0.03852840463906535, 128425.67257366858, 512.7085067552223, 0.00012727934740213877, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3746.459811479835
0.03852840463906535, 193453.58867983372, 512.7085067552223, 0.00012727934740213877, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3738.7380682503317
0.03852840463906535, 193453.58867983372, 512.7085067552223, 0.00015944711214191019, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3734.030057987897
0.03852840463906535, 193453.58867983372, 656.923976307746, 0.00015944711214191019, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3702.7131930235264
0.03852840463906535, 193453.58867983372, 656.923976307746, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3598.146349180499
0.03852840463906535, 261111.94761100737, 656.923976307746, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3579.532180118886
0.03852840463906535, 363163.08199077484, 656.923976307746, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3567.403292936134
0.03852840463906535, 522040.4278490373, 656.923976307746, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3559.7956274233165
0.03852840463906535, 778156.2772144253, 656.923976307746, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3555.1867358689856
0.038793654855144404, 778156.2772144253, 656.923976307746, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3529.5460247937312
0.038793654855144404, 778156.2772144253, 661.9005642221468, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3522.244005193148
0.038793654855144404, 778156.2772144253, 667.4183660966751, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3515.2061029820056
0.038793654855144404, 778156.2772144253, 673.5410906457419, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3508.6457017042308
0.038793654855144404, 778156.2772144253, 680.3409818349846, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3502.8887264713735
0.038793654855144404, 778156.2772144253, 687.9001793862128, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3498.3173155774634
0.03903013309330846, 778156.2772144253, 687.9001793862128, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3487.9007577040156
0.03903013309330846, 778156.2772144253, 692.5142124089999, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3480.9547794524206
0.03903013309330846, 778156.2772144253, 697.6254019326614, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3474.0773215371846
0.03903013309330846, 778156.2772144253, 703.291292083799, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3467.4684247312825
0.03903013309330846, 778156.2772144253, 709.5769347228149, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3461.46077236127
0.03903013309330846, 778156.2772144253, 716.556046187373, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3456.562626701389
0.03913532707614318, 778156.2772144253, 716.556046187373, 0.00020942364132466888, 0, 0, 0, 0, 1.0, 0.8269353826802468, 3451.680442715093
