W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0076017738524447615, 1675.3414783326407, 43.11767228277196, 4.4556439140236454e-05, 0, 0, 0, 0, 1.0, 0.02419859641598333, 15771.374615406583
0.05616993344709851, 1675.3414783326407, 43.11767228277196, 4.4556439140236454e-05, 0, 0, 0, 0, 1.0, 0.02419859641598333, 12216.414865983163
0.05616993344709851, 1675.3414783326407, 43.11767228277196, 6.030058311058797e-06, 0, 0, 0, 0, 1.0, 0.02419859641598333, 12054.591685693094
0.05616993344709851, 12379.19216826529, 43.11767228277196, 6.030058311058797e-06, 0, 0, 0, 0, 1.0, 0.02419859641598333, 11629.884956903681
0.05616993344709851, 12379.19216826529, 43.11767228277196, 8.160796494604327e-07, 0, 0, 0, 0, 1.0, 0.02419859641598333, 8659.959180179489
0.05616993344709851, 12379.19216826529, 43.11767228277196, 8.160796494604327e-07, 0, 0, 0, 0, 1.0, 0.003274923899885585, 8457.117152931338
0.05616993344709851, 12379.19216826529, 318.5988993527092, 8.160796494604327e-07, 0, 0, 0, 0, 1.0, 0.003274923899885585, 8432.599551899753
0.05616993344709851, 12379.19216826529, 2354.1451403747287, 8.160796494604327e-07, 0, 0, 0, 0, 1.0, 0.003274923899885585, 8281.233418609667
0.05616993344709851, 12379.19216826529, 6399.229956635793, 8.160796494604327e-07, 0, 0, 0, 0, 1.0, 0.003274923899885585, 8179.9377744914
0.05616993344709851, 12379.19216826529, 6399.229956635793, 8.160796494604327e-07, 0, 0, 0, 0, 1.0, 0.0010901274675836558, 8133.304120425119
0.05616993344709851, 12379.19216826529, 6399.229956635793, 8.160796494604327e-07, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 8119.88437643509
0.05616993344709851, 6363.108476772572, 6399.229956635793, 8.160796494604327e-07, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 7686.202571154904
0.05616993344709851, 6363.108476772572, 6399.229956635793, 1.6969061493301825e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 5444.625898650691
0.05616993344709851, 6363.108476772572, 2860.288986194286, 1.6969061493301825e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 5423.713249473726
0.05616993344709851, 6363.108476772572, 4454.046076938921, 1.6969061493301825e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 5410.802868064286
0.05616993344709851, 6363.108476772572, 4454.046076938921, 2.76208534950572e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 5356.393020904414
0.05616993344709851, 6363.108476772572, 7611.879479527237, 2.76208534950572e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 5111.429391733875
0.05616993344709851, 6363.108476772572, 13724.69876296287, 2.76208534950572e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 5000.862497074582
0.05616993344709851, 8799.851265315388, 13724.69876296287, 2.76208534950572e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4630.0894837967935
0.05616993344709851, 7362.613947077133, 13724.69876296287, 2.76208534950572e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4510.944260823021
0.05616993344709851, 7362.613947077133, 13724.69876296287, 3.360661163257141e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4457.8682495179655
0.05616993344709851, 7362.613947077133, 17029.787046733192, 3.360661163257141e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4421.886154881591
0.05616993344709851, 7362.613947077133, 17029.787046733192, 4.2609041322776924e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4370.844797815251
0.05616993344709851, 7362.613947077133, 19404.46113982925, 4.2609041322776924e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4355.552584037472
0.05616993344709851, 8499.505041290557, 19404.46113982925, 4.2609041322776924e-06, 0, 0, 0, 0, 1.0, 0.00032507304506523886, 4308.591790744393
