W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05201285961258109, 9767.705403923936, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.813694379971711, 3073.699263694924
0.05159383103604596, 9767.705403923936, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.813694379971711, 3062.993523623647
0.05159383103604596, 9855.003947590441, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.813694379971711, 3054.2651775873614
0.05159383103604596, 9951.933776715681, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.813694379971711, 3047.211059596337
0.05159383103604596, 10059.658082722379, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.813694379971711, 3042.5751003475543
0.051289222877822435, 10059.658082722379, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.813694379971711, 3038.4060362533683
0.051289222877822435, 10125.396619466144, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.813694379971711, 3033.2780133350993
0.051289222877822435, 10198.205297323284, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.813694379971711, 3028.989487183017
0.051289222877822435, 10278.899682465733, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.813694379971711, 3025.9017401897445
0.051289222877822435, 10278.899682465733, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.8066704563077339, 3022.3899014545837
0.05104524329279551, 10278.899682465733, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.8066704563077339, 3015.5342045138523
0.05104524329279551, 10278.899682465733, 1147.1752870014557, 0.0001459006404774707, 0, 0, 0, 0, 1.0, 0.8024504533964995, 3012.0355233115383
