W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8788380378063839, 7584.311697483564, 3.014257465112152, 0.004383342481287717, 0, 0, 0, 0, 1.0, 1.3018190047302567, 48791.56179096614
0.8788380378063839, 1026.424971733693, 3.014257465112152, 0.004383342481287717, 0, 0, 0, 0, 1.0, 1.3018190047302567, 14511.07765266428
0.11893779476563592, 1026.424971733693, 3.014257465112152, 0.004383342481287717, 0, 0, 0, 0, 1.0, 1.3018190047302567, 14002.496949790055
0.11893779476563592, 1026.424971733693, 3.014257465112152, 0.00059322089622815, 0, 0, 0, 0, 1.0, 1.3018190047302567, 13954.067431026993
0.11893779476563592, 1026.424971733693, 3.014257465112152, 8.02837180129139e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 13786.510647384835
0.11893779476563592, 2790.1123489402867, 3.014257465112152, 8.02837180129139e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 12458.778260189796
0.11893779476563592, 2790.1123489402867, 3.014257465112152, 2.672412821826968e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 10449.400620744573
0.06494888808243607, 2790.1123489402867, 3.014257465112152, 2.672412821826968e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 10307.831531492688
0.06494888808243607, 5428.060367768638, 3.014257465112152, 2.672412821826968e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 6530.401965777939
0.06494888808243607, 6518.174574222061, 3.014257465112152, 2.672412821826968e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 6244.041214211559
0.05872959352183609, 6518.174574222061, 3.014257465112152, 2.672412821826968e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 5947.72626107735
0.05872959352183609, 6518.174574222061, 3.014257465112152, 2.9853121236869885e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 5741.376003849821
0.05872959352183609, 7362.423675067667, 3.014257465112152, 2.9853121236869885e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 5625.303917782113
0.05872959352183609, 7362.423675067667, 3.014257465112152, 3.413296725902091e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 5611.7432091390965
0.05455764685056469, 7362.423675067667, 3.014257465112152, 3.413296725902091e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 5272.1196021501055
0.05455764685056469, 7362.423675067667, 3.014257465112152, 3.701481178029467e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 5176.057944243845
0.05455764685056469, 7362.423675067667, 3.014257465112152, 4.046664473508233e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 5124.319775860978
0.05194679073732217, 7362.423675067667, 3.014257465112152, 4.046664473508233e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 5111.907273942238
0.05194679073732217, 7770.472085004944, 3.014257465112152, 4.046664473508233e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4975.863587827907
0.05194679073732217, 8245.493687622682, 3.014257465112152, 4.046664473508233e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4897.323181563026
0.05194679073732217, 8245.493687622682, 3.014257465112152, 4.319598497933155e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4852.382955938439
0.05194679073732217, 8245.493687622682, 3.014257465112152, 4.641134824383667e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4834.475134187224
0.049935485912382255, 8245.493687622682, 3.014257465112152, 4.641134824383667e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4771.104809664692
0.049935485912382255, 8611.544488417097, 3.014257465112152, 4.641134824383667e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4705.26412820995
0.049935485912382255, 8611.544488417097, 3.014257465112152, 4.8682739536436395e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4673.645570347213
0.049935485912382255, 8611.544488417097, 3.014257465112152, 5.1309870255773145e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4654.293975275324
0.049935485912382255, 8864.113298454471, 3.014257465112152, 5.1309870255773145e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4645.951107780116
0.04837261953528919, 8864.113298454471, 3.014257465112152, 5.1309870255773145e-05, 0, 0, 0, 0, 1.0, 1.3018190047302567, 4617.205724944143
