W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04244729554173396, 1398.017846143961, 21.260996236846573, 9.919100280054616e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 13105.03154223359
0.04244729554173396, 10330.032292463926, 21.260996236846573, 9.919100280054616e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 5280.557892670928
0.04244729554173396, 10330.032292463926, 21.260996236846573, 1.3424042458535559e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 4939.6320083797045
0.04244729554173396, 10330.032292463926, 157.09869391321277, 1.3424042458535559e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 4927.2172783056985
0.04244729554173396, 10330.032292463926, 1160.8110623934642, 1.3424042458535559e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 4826.14755937785
0.04244729554173396, 10330.032292463926, 3155.4116171783926, 1.3424042458535559e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 4678.355130342663
0.04244729554173396, 17904.559645580746, 3155.4116171783926, 1.3424042458535559e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 4002.271607827801
0.04244729554173396, 17904.559645580746, 5778.354493901762, 1.3424042458535559e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 3484.3991500890156
0.04244729554173396, 21145.56961776729, 5778.354493901762, 1.3424042458535559e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 3470.146921297143
0.04244729554173396, 21145.56961776729, 6938.818065959585, 1.3424042458535559e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 3421.2646126394857
0.04244729554173396, 21145.56961776729, 6938.818065959585, 1.6417717098565535e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 3348.5483531582063
0.04244729554173396, 21145.56961776729, 6938.818065959585, 1.8339984562753403e-05, 0, 0, 0, 0, 1.0, 0.054164450588914635, 3343.808383821693
0.04244729554173396, 21145.56961776729, 6938.818065959585, 1.8339984562753403e-05, 0, 0, 0, 0, 1.0, 0.06117995595575963, 3326.091795455642
0.04244729554173396, 21145.56961776729, 6938.818065959585, 2.0969267757445622e-05, 0, 0, 0, 0, 1.0, 0.06117995595575963, 3296.283355320413
0.04244729554173396, 22762.541644083136, 6938.818065959585, 2.0969267757445622e-05, 0, 0, 0, 0, 1.0, 0.06117995595575963, 3285.057696964364
0.04244729554173396, 22762.541644083136, 6938.818065959585, 2.0969267757445622e-05, 0, 0, 0, 0, 1.0, 0.06634537622364681, 3280.8214012444087
0.04244729554173396, 22762.541644083136, 6938.818065959585, 2.292476627281159e-05, 0, 0, 0, 0, 1.0, 0.06634537622364681, 3259.0380068759114
0.04244729554173396, 22762.541644083136, 6938.818065959585, 2.5287082938522983e-05, 0, 0, 0, 0, 1.0, 0.06634537622364681, 3251.0665882060835
0.04244729554173396, 22762.541644083136, 7128.510605552759, 2.5287082938522983e-05, 0, 0, 0, 0, 1.0, 0.06634537622364681, 3247.207011849076
0.04244729554173396, 23447.97718267036, 7128.510605552759, 2.5287082938522983e-05, 0, 0, 0, 0, 1.0, 0.06634537622364681, 3241.4055673364055
0.042795026360056304, 23447.97718267036, 7128.510605552759, 2.5287082938522983e-05, 0, 0, 0, 0, 1.0, 0.06634537622364681, 3237.405414735554
0.042795026360056304, 23447.97718267036, 7192.773762900958, 2.5287082938522983e-05, 0, 0, 0, 0, 1.0, 0.06634537622364681, 3230.106082449709
0.042795026360056304, 23447.97718267036, 7264.132561719898, 2.5287082938522983e-05, 0, 0, 0, 0, 1.0, 0.06634537622364681, 3223.424586798739
0.042795026360056304, 23447.97718267036, 7343.445185082552, 2.5287082938522983e-05, 0, 0, 0, 0, 1.0, 0.06634537622364681, 3218.0669376405644
0.042795026360056304, 23447.97718267036, 7431.689624701307, 2.5287082938522983e-05, 0, 0, 0, 0, 1.0, 0.06634537622364681, 3214.68947981197
