W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007326980520822881, 1803.0189798405615, 3741.065118473617, 0.009519422854749403, 0, 0, 0, 0, 1.0, 0.23936934962470016, 16022.023006362004
0.05413947010413238, 1803.0189798405615, 3741.065118473617, 0.009519422854749403, 0, 0, 0, 0, 1.0, 0.23936934962470016, 11709.6438813253
0.05413947010413238, 13322.60838947862, 3741.065118473617, 0.009519422854749403, 0, 0, 0, 0, 1.0, 0.23936934962470016, 7884.375937117394
0.05413947010413238, 13322.60838947862, 3741.065118473617, 0.0012883137882965946, 0, 0, 0, 0, 1.0, 0.23936934962470016, 7702.949487768175
0.05413947010413238, 13322.60838947862, 3741.065118473617, 0.00017435431143675311, 0, 0, 0, 0, 1.0, 0.23936934962470016, 7115.0722946372325
0.05413947010413238, 13322.60838947862, 3741.065118473617, 2.3596290121817564e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 4914.729285874101
0.05413947010413238, 8080.570455563532, 3741.065118473617, 2.3596290121817564e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 4063.0282319986036
0.05413947010413238, 8080.570455563532, 3741.065118473617, 4.08983410641149e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3502.1453363976884
0.05413947010413238, 8080.570455563532, 3741.065118473617, 5.5345176031083454e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3467.953976456054
0.05413947010413238, 8080.570455563532, 3741.065118473617, 4.686234626240962e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3461.842943028331
0.05413947010413238, 8854.880013279746, 3741.065118473617, 4.686234626240962e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3336.527116523234
0.05413947010413238, 8854.880013279746, 3741.065118473617, 4.237496019912807e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3332.609291190048
0.05339532398533536, 8854.880013279746, 3741.065118473617, 4.237496019912807e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3303.9891818488013
0.05339532398533536, 8990.721250216926, 3741.065118473617, 4.237496019912807e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3283.314940788887
0.05339532398533536, 9142.55476243558, 3741.065118473617, 4.237496019912807e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3268.3427622157337
0.05339532398533536, 9312.53486167991, 3741.065118473617, 4.237496019912807e-05, 0, 0, 0, 0, 1.0, 0.23936934962470016, 3261.626341100543
