W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.039973517616686674, 49286.74696764919, 159.09227854749122, 0.000757457460459514, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3463.286826870767
0.039973517616686674, 49286.74696764919, 159.09227854749122, 0.0006366499413844749, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3449.9464563041056
0.039973517616686674, 49286.74696764919, 166.87832290703233, 0.0006366499413844749, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3439.225933868783
0.039973517616686674, 49286.74696764919, 166.87832290703233, 0.0006710063197313277, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3427.9168781098415
0.039973517616686674, 52220.2146320493, 166.87832290703233, 0.0006710063197313277, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3421.748571002759
0.039973517616686674, 52220.2146320493, 166.87832290703233, 0.0007150657190771619, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3417.4075347999824
0.039973517616686674, 52220.2146320493, 172.81863385840384, 0.0007150657190771619, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3407.220260546397
0.039973517616686674, 54268.56748640939, 172.81863385840384, 0.0007150657190771619, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3402.6065600968877
0.039973517616686674, 54268.56748640939, 172.81863385840384, 0.0007459790549646344, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3398.481789226447
0.039973517616686674, 54268.56748640939, 176.88863856777326, 0.0007459790549646344, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3393.9222594942535
0.039973517616686674, 54268.56748640939, 176.88863856777326, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3390.3612239216272
0.04025598450069231, 54268.56748640939, 176.88863856777326, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3362.773066138119
0.04025598450069231, 54268.56748640939, 178.2640761571781, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3355.9738090134297
0.04025598450069231, 54268.56748640939, 179.78941345651828, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3349.570407914855
0.04025598450069231, 54268.56748640939, 181.48236352069227, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3343.8795756404097
0.04025598450069231, 54268.56748640939, 183.36302657865286, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3339.2615022582277
0.040484892497773414, 54268.56748640939, 183.36302657865286, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3329.9529852180226
0.040484892497773414, 54268.56748640939, 184.5102769743796, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3323.553076179074
0.040484892497773414, 54268.56748640939, 185.780544749408, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3317.2220739983127
0.040484892497773414, 54268.56748640939, 187.1879423282377, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3311.1443847790947
0.040484892497773414, 54268.56748640939, 188.74839722871306, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3305.527805986959
0.040484892497773414, 54268.56748640939, 190.47992651231365, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3300.828616720122
0.04068874162603288, 54268.56748640939, 190.47992651231365, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3296.569608911694
0.04068874162603288, 54268.56748640939, 191.53520461730722, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3290.7250384213044
0.04068874162603288, 54268.56748640939, 192.70276430982446, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3285.0982177548394
0.04068874162603288, 54268.56748640939, 193.99530201333434, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3279.88313146964
0.04068874162603288, 54268.56748640939, 195.4271090976119, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3275.4396611102393
0.04068874162603288, 54268.56748640939, 197.0143055065069, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3272.1276261787284
0.04077935207381853, 54268.56748640939, 197.0143055065069, 0.0007653268372028618, 0, 0, 0, 0, 1.0, 3.3938835550695274, 3268.2804434950435
