W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9172266699452706, 3300.1408918295692, 243.08809722747995, 0.0010927894310618486, 0, 0, 0, 0, 1.0, 0.07353143380283482, 20903.223295279775
0.12413313116921827, 3300.1408918295692, 243.08809722747995, 0.0010927894310618486, 0, 0, 0, 0, 1.0, 0.07353143380283482, 14634.740562135697
0.12413313116921827, 3300.1408918295692, 1796.1915873961577, 0.0010927894310618486, 0, 0, 0, 0, 1.0, 0.07353143380283482, 14488.84002249966
0.12413313116921827, 3300.1408918295692, 13272.160403697506, 0.0010927894310618486, 0, 0, 0, 0, 1.0, 0.07353143380283482, 11532.982727973547
0.12413313116921827, 3300.1408918295692, 13272.160403697506, 0.00014789296717073212, 0, 0, 0, 0, 1.0, 0.07353143380283482, 11406.748130128826
0.12413313116921827, 3300.1408918295692, 13272.160403697506, 2.0015136600754095e-05, 0, 0, 0, 0, 1.0, 0.07353143380283482, 10237.587749835582
0.12413313116921827, 3300.1408918295692, 13272.160403697506, 2.708754180882549e-06, 0, 0, 0, 0, 1.0, 0.07353143380283482, 9426.126114933224
0.12413313116921827, 3300.1408918295692, 13272.160403697506, 4.465980635118961e-06, 0, 0, 0, 0, 1.0, 0.07353143380283482, 9131.446845611968
0.09428806600476664, 3300.1408918295692, 13272.160403697506, 4.465980635118961e-06, 0, 0, 0, 0, 1.0, 0.07353143380283482, 9025.700313861034
0.09428806600476664, 4465.874992321941, 13272.160403697506, 4.465980635118961e-06, 0, 0, 0, 0, 1.0, 0.07353143380283482, 7292.581187820701
0.09428806600476664, 5274.26937180764, 13272.160403697506, 4.465980635118961e-06, 0, 0, 0, 0, 1.0, 0.07353143380283482, 7272.860653665305
0.07851911733970553, 5274.26937180764, 13272.160403697506, 4.465980635118961e-06, 0, 0, 0, 0, 1.0, 0.07353143380283482, 6571.478999111148
0.07851911733970553, 6450.475906600575, 13272.160403697506, 4.465980635118961e-06, 0, 0, 0, 0, 1.0, 0.07353143380283482, 6225.603240216916
0.07028929882146107, 6450.475906600575, 13272.160403697506, 4.465980635118961e-06, 0, 0, 0, 0, 1.0, 0.07353143380283482, 6093.18839952823
0.07028929882146107, 6450.475906600575, 13272.160403697506, 4.465980635118961e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 5702.902398274941
0.07028929882146107, 6450.475906600575, 13272.160403697506, 5.106238962030893e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 5480.326876797553
0.07028929882146107, 6450.475906600575, 13272.160403697506, 5.917031271180338e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 5334.281178316901
0.07028929882146107, 6450.475906600575, 13272.160403697506, 6.958359568666708e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 5271.879909557039
0.06429357272088589, 6450.475906600575, 13272.160403697506, 6.958359568666708e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 5109.472087893451
0.06429357272088589, 7115.17479838402, 13272.160403697506, 6.958359568666708e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 4813.329047952317
0.06429357272088589, 7115.17479838402, 11914.845733763625, 6.958359568666708e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 4698.636650178679
0.06429357272088589, 7115.17479838402, 11914.845733763625, 7.835115172179521e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 4653.688298403985
0.060231180450918166, 7115.17479838402, 11914.845733763625, 7.835115172179521e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 4538.575745296987
0.060231180450918166, 7644.804384981088, 11914.845733763625, 7.835115172179521e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 4360.953000889603
0.060231180450918166, 7644.804384981088, 11010.056308587515, 7.835115172179521e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 4266.3017743872315
0.060231180450918166, 7644.804384981088, 11010.056308587515, 8.546221739146778e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 4219.121191384043
0.060231180450918166, 7644.804384981088, 11010.056308587515, 9.403202871516662e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 4195.881829705828
0.057147267284976794, 7644.804384981088, 11010.056308587515, 9.403202871516662e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 4103.672543815947
0.057147267284976794, 8099.81080848731, 11010.056308587515, 9.403202871516662e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 3975.03013817346
0.057147267284976794, 8099.81080848731, 10331.662064844119, 9.403202871516662e-06, 0, 0, 0, 0, 1.0, 0.06509958450813079, 3905.455871809803
0.057147267284976794, 8099.81080848731, 10331.662064844119, 1.0084563113153226e-05, 0, 0, 0, 0, 1.0, 0.06509958450813079, 3873.0706546123306
0.057147267284976794, 8099.81080848731, 10331.662064844119, 1.0891219199299318e-05, 0, 0, 0, 0, 1.0, 0.06509958450813079, 3854.713246384872
0.054779087298052885, 8099.81080848731, 10331.662064844119, 1.0891219199299318e-05, 0, 0, 0, 0, 1.0, 0.06509958450813079, 3831.7464390926957
0.054779087298052885, 8485.816150672468, 10331.662064844119, 1.0891219199299318e-05, 0, 0, 0, 0, 1.0, 0.06509958450813079, 3723.3351019795073
0.054779087298052885, 8485.816150672468, 9815.887556960442, 1.0891219199299318e-05, 0, 0, 0, 0, 1.0, 0.06509958450813079, 3665.7575890648955
0.054779087298052885, 8485.816150672468, 9815.887556960442, 1.1522353056981922e-05, 0, 0, 0, 0, 1.0, 0.06509958450813079, 3640.032232027741
0.054779087298052885, 8485.816150672468, 9815.887556960442, 1.225892324218281e-05, 0, 0, 0, 0, 1.0, 0.06509958450813079, 3622.3440250442254
0.054779087298052885, 8485.816150672468, 9815.887556960442, 1.3123648442450293e-05, 0, 0, 0, 0, 1.0, 0.06509958450813079, 3615.1362050618723
0.054779087298052885, 8485.816150672468, 9815.887556960442, 1.3123648442450293e-05, 0, 0, 0, 0, 1.0, 0.06758642281992801, 3606.131900961334
0.054779087298052885, 8843.068455178405, 9815.887556960442, 1.3123648442450293e-05, 0, 0, 0, 0, 1.0, 0.06758642281992801, 3596.539633796431
0.054779087298052885, 8843.068455178405, 9815.887556960442, 1.3123648442450293e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3592.468624495364
0.054779087298052885, 8843.068455178405, 9815.887556960442, 1.3795102254322915e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3578.9297509073617
0.054779087298052885, 8843.068455178405, 9815.887556960442, 1.4573447259203488e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3570.7569487618757
0.05315011868937276, 8843.068455178405, 9815.887556960442, 1.4573447259203488e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3539.317047107891
0.05315011868937276, 9141.650122851957, 9815.887556960442, 1.4573447259203488e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3484.404647204941
0.05315011868937276, 9141.650122851957, 9463.805483147382, 1.4573447259203488e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3447.9302098819035
0.05315011868937276, 9141.650122851957, 9463.805483147382, 1.5170938228724857e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3434.7694305535583
0.05315011868937276, 9141.650122851957, 9463.805483147382, 1.5856509830411133e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3424.5539730843698
0.05315011868937276, 9141.650122851957, 9463.805483147382, 1.6646474825165277e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3418.37218661143
0.052444228682098144, 9141.650122851957, 9463.805483147382, 1.6646474825165277e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3396.930324005618
0.052444228682098144, 9277.090332816271, 9463.805483147382, 1.6646474825165277e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3378.8146590315196
0.052444228682098144, 9428.393380060372, 9463.805483147382, 1.6646474825165277e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3365.580973554518
0.052444228682098144, 9597.678411605413, 9463.805483147382, 1.6646474825165277e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3359.22140373155
0.052444228682098144, 9597.678411605413, 9463.805483147382, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3355.688591525572
0.05188262727453751, 9597.678411605413, 9463.805483147382, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3338.291361583976
0.05188262727453751, 9712.018713411517, 9463.805483147382, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3328.7431747707224
0.05188262727453751, 9839.366979073715, 9463.805483147382, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3322.451948241579
0.05188262727453751, 9839.366979073715, 9329.156794248302, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3317.677853930783
0.051475323298739835, 9839.366979073715, 9329.156794248302, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3307.5481007325543
0.051475323298739835, 9925.041323562793, 9329.156794248302, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3301.664188754941
0.051475323298739835, 10020.144973351495, 9329.156794248302, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3297.4274840470353
0.051475323298739835, 10020.144973351495, 9231.803305804944, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3293.254430216931
0.05117918500113189, 10020.144973351495, 9231.803305804944, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3287.4213291372307
0.05117918500113189, 10083.940953214129, 9231.803305804944, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3283.6635358875446
0.05117918500113189, 10083.940953214129, 9167.57823601857, 1.6975541161795056e-05, 0, 0, 0, 0, 1.0, 0.07072285208298942, 3279.8015259893564
