W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.020216532911058585, 1670.32828891339, 54.86930799464326, 0.0019302585780883034, 0, 0, 0, 0, 1.0, 0.13070236930076407, 14628.905467182396
0.14938109580568965, 1670.32828891339, 54.86930799464326, 0.0019302585780883034, 0, 0, 0, 0, 1.0, 0.13070236930076407, 13438.698482744427
0.14938109580568965, 1670.32828891339, 405.4323948819231, 0.0019302585780883034, 0, 0, 0, 0, 1.0, 0.13070236930076407, 13419.357236214619
0.14938109580568965, 1670.32828891339, 405.4323948819231, 0.0019302585780883034, 0, 0, 0, 0, 1.0, 0.9657671390264969, 13228.871670074665
0.14938109580568965, 1670.32828891339, 405.4323948819231, 0.00026123209138548183, 0, 0, 0, 0, 1.0, 0.9657671390264969, 12999.04120940792
0.14938109580568965, 1670.32828891339, 405.4323948819231, 3.535391907814688e-05, 0, 0, 0, 0, 1.0, 0.9657671390264969, 12231.971268658534
0.14938109580568965, 2753.905778983655, 405.4323948819231, 3.535391907814688e-05, 0, 0, 0, 0, 1.0, 0.9657671390264969, 11417.76557537935
0.08618539489952196, 2753.905778983655, 405.4323948819231, 3.535391907814688e-05, 0, 0, 0, 0, 1.0, 0.9657671390264969, 9639.576886838817
0.08618539489952196, 5043.096040827115, 405.4323948819231, 3.535391907814688e-05, 0, 0, 0, 0, 1.0, 0.9657671390264969, 9226.018984800037
0.08618539489952196, 5043.096040827115, 405.4323948819231, 3.535391907814688e-05, 0, 0, 0, 0, 1.0, 1.8788642449592001, 7187.669073978671
0.08618539489952196, 5043.096040827115, 405.4323948819231, 5.0980043448272496e-05, 0, 0, 0, 0, 1.0, 1.8788642449592001, 7047.956252629607
0.08618539489952196, 5043.096040827115, 606.4253510443502, 5.0980043448272496e-05, 0, 0, 0, 0, 1.0, 1.8788642449592001, 6730.262851129753
0.08618539489952196, 5043.096040827115, 606.4253510443502, 7.938619615672995e-05, 0, 0, 0, 0, 1.0, 1.8788642449592001, 6613.403949779921
0.08618539489952196, 5043.096040827115, 606.4253510443502, 6.222363202672969e-05, 0, 0, 0, 0, 1.0, 1.8788642449592001, 6470.681644659175
0.08060120342897004, 5043.096040827115, 606.4253510443502, 6.222363202672969e-05, 0, 0, 0, 0, 1.0, 1.8788642449592001, 6388.644087271829
0.08060120342897004, 5428.734515999233, 606.4253510443502, 6.222363202672969e-05, 0, 0, 0, 0, 1.0, 1.8788642449592001, 6107.834368271767
0.08060120342897004, 5887.08226829573, 606.4253510443502, 6.222363202672969e-05, 0, 0, 0, 0, 1.0, 1.8788642449592001, 6029.860918097639
0.0737258646897921, 5887.08226829573, 606.4253510443502, 6.222363202672969e-05, 0, 0, 0, 0, 1.0, 1.8788642449592001, 5861.812370422492
0.0737258646897921, 5887.08226829573, 606.4253510443502, 6.222363202672969e-05, 0, 0, 0, 0, 1.0, 1.7033409420433592, 5533.450060073254
0.0737258646897921, 5887.08226829573, 606.4253510443502, 6.931201994661003e-05, 0, 0, 0, 0, 1.0, 1.7033409420433592, 5464.66106429381
0.0694785291479683, 5887.08226829573, 606.4253510443502, 6.931201994661003e-05, 0, 0, 0, 0, 1.0, 1.7033409420433592, 5354.6588461802485
0.0694785291479683, 6284.146335782788, 606.4253510443502, 6.931201994661003e-05, 0, 0, 0, 0, 1.0, 1.7033409420433592, 5139.910897085641
0.0694785291479683, 6284.146335782788, 606.4253510443502, 7.447137266959138e-05, 0, 0, 0, 0, 1.0, 1.7033409420433592, 5071.051064496507
0.0694785291479683, 6284.146335782788, 606.4253510443502, 8.059131507326833e-05, 0, 0, 0, 0, 1.0, 1.7033409420433592, 5033.4911841968715
0.06652520628389438, 6284.146335782788, 606.4253510443502, 8.059131507326833e-05, 0, 0, 0, 0, 1.0, 1.7033409420433592, 4920.95410325688
0.06652520628389438, 6591.695153229931, 606.4253510443502, 8.059131507326833e-05, 0, 0, 0, 0, 1.0, 1.7033409420433592, 4790.468641121272
0.06652520628389438, 6947.411470644494, 606.4253510443502, 8.059131507326833e-05, 0, 0, 0, 0, 1.0, 1.7033409420433592, 4739.839123924185
0.06278815650582661, 6947.411470644494, 606.4253510443502, 8.059131507326833e-05, 0, 0, 0, 0, 1.0, 1.7033409420433592, 4720.311503210261
0.06278815650582661, 6947.411470644494, 606.4253510443502, 8.059131507326833e-05, 0, 0, 0, 0, 1.0, 1.5983881009472256, 4486.312407575672
0.06278815650582661, 7450.823980516619, 606.4253510443502, 8.059131507326833e-05, 0, 0, 0, 0, 1.0, 1.5983881009472256, 4389.080810546707
0.06278815650582661, 7450.823980516619, 606.4253510443502, 8.703774949634986e-05, 0, 0, 0, 0, 1.0, 1.5983881009472256, 4348.024010706555
0.06278815650582661, 7450.823980516619, 606.4253510443502, 9.472595768228025e-05, 0, 0, 0, 0, 1.0, 1.5983881009472256, 4339.558186806025
0.06278815650582661, 7450.823980516619, 665.6023322400229, 9.472595768228025e-05, 0, 0, 0, 0, 1.0, 1.5983881009472256, 4298.761518723168
0.06278815650582661, 7450.823980516619, 665.6023322400229, 0.0001049422182817228, 0, 0, 0, 0, 1.0, 1.5983881009472256, 4262.735981367629
0.0593489517499639, 7450.823980516619, 665.6023322400229, 0.0001049422182817228, 0, 0, 0, 0, 1.0, 1.5983881009472256, 4230.349668997852
0.0593489517499639, 7450.823980516619, 665.6023322400229, 0.0001049422182817228, 0, 0, 0, 0, 1.0, 1.5023498930003454, 4015.551580951338
0.0593489517499639, 7976.393407082567, 665.6023322400229, 0.0001049422182817228, 0, 0, 0, 0, 1.0, 1.5023498930003454, 3923.5112492376284
0.0593489517499639, 7976.393407082567, 665.6023322400229, 0.00011311305406074567, 0, 0, 0, 0, 1.0, 1.5023498930003454, 3892.5635865407935
0.0593489517499639, 7976.393407082567, 665.6023322400229, 0.00012283764048982547, 0, 0, 0, 0, 1.0, 1.5023498930003454, 3881.4209560414592
0.056716934183956, 7976.393407082567, 665.6023322400229, 0.00012283764048982547, 0, 0, 0, 0, 1.0, 1.5023498930003454, 3793.3186472163716
0.056716934183956, 7976.393407082567, 665.6023322400229, 0.00012283764048982547, 0, 0, 0, 0, 1.0, 1.4292254939328868, 3665.598964278138
0.056716934183956, 8426.43617232699, 665.6023322400229, 0.00012283764048982547, 0, 0, 0, 0, 1.0, 1.4292254939328868, 3612.7985746286913
0.056716934183956, 8426.43617232699, 665.6023322400229, 0.00013048259112961226, 0, 0, 0, 0, 1.0, 1.4292254939328868, 3595.2636145556676
0.056716934183956, 8426.43617232699, 665.6023322400229, 0.00013944270201486804, 0, 0, 0, 0, 1.0, 1.4292254939328868, 3589.5897845200575
0.05468257756648985, 8426.43617232699, 665.6023322400229, 0.00013944270201486804, 0, 0, 0, 0, 1.0, 1.4292254939328868, 3522.822769348467
0.05468257756648985, 8426.43617232699, 665.6023322400229, 0.00013944270201486804, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3440.3999560232114
0.05468257756648985, 8807.22510285149, 665.6023322400229, 0.00013944270201486804, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3395.1445852984
0.05468257756648985, 8807.22510285149, 665.6023322400229, 0.0001463896818070045, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3382.783784821523
0.05468257756648985, 8807.22510285149, 665.6023322400229, 0.00015443175671066167, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3377.9543954335422
0.0530975641112086, 8807.22510285149, 665.6023322400229, 0.00015443175671066167, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3353.707318655303
0.0530975641112086, 9096.84750000669, 665.6023322400229, 0.00015443175671066167, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3289.7099676033286
0.0530975641112086, 9426.444473876556, 665.6023322400229, 0.00015443175671066167, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3253.7884864544785
0.0530975641112086, 9426.444473876556, 665.6023322400229, 0.00016059769624848048, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3235.62934341388
0.0530975641112086, 9426.444473876556, 665.6023322400229, 0.00016766494870792622, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3220.59335147086
0.0530975641112086, 9426.444473876556, 665.6023322400229, 0.0001757986544385042, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3210.0486900715277
0.0530975641112086, 9426.444473876556, 665.6023322400229, 0.00018520219924059392, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3205.779016947442
0.0530975641112086, 9426.444473876556, 684.9544020242114, 0.00018520219924059392, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3192.5811781626126
0.0530975641112086, 9426.444473876556, 684.9544020242114, 0.00019113386776583352, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3184.9123909105865
0.0530975641112086, 9426.444473876556, 684.9544020242114, 0.0001978783624969914, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3179.359956070526
0.052094423369590664, 9426.444473876556, 684.9544020242114, 0.0001978783624969914, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3168.512900118192
0.052094423369590664, 9626.304888199194, 684.9544020242114, 0.0001978783624969914, 0, 0, 0, 0, 1.0, 1.3729369959402087, 3137.527574482209
0.052094423369590664, 9626.304888199194, 684.9544020242114, 0.0001978783624969914, 0, 0, 0, 0, 1.0, 1.341614486303706, 3112.9040159257274
0.052094423369590664, 9873.810059743444, 684.9544020242114, 0.0001978783624969914, 0, 0, 0, 0, 1.0, 1.341614486303706, 3104.8373958905236
0.052094423369590664, 9873.810059743444, 684.9544020242114, 0.00020348199137636082, 0, 0, 0, 0, 1.0, 1.341614486303706, 3100.661003716996
0.051300431246376905, 9873.810059743444, 684.9544020242114, 0.00020348199137636082, 0, 0, 0, 0, 1.0, 1.341614486303706, 3086.8592881549707
0.051300431246376905, 10042.041452027648, 684.9544020242114, 0.00020348199137636082, 0, 0, 0, 0, 1.0, 1.341614486303706, 3067.715998818671
