W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05895065702023264, 7909.983737079126, 4142.723386299384, 2.991295416515956e-05, 0, 0, 0, 0, 1.0, 0.23686727777134492, 3858.6868517005023
0.05656910154778975, 7909.983737079126, 4142.723386299384, 2.991295416515956e-05, 0, 0, 0, 0, 1.0, 0.23686727777134492, 3778.6125009233174
0.05656910154778975, 7909.983737079126, 4142.723386299384, 2.991295416515956e-05, 0, 0, 0, 0, 1.0, 0.22636264681285403, 3678.947837921092
0.05656910154778975, 8314.687410406159, 4142.723386299384, 2.991295416515956e-05, 0, 0, 0, 0, 1.0, 0.22636264681285403, 3614.757025667312
0.05656910154778975, 8314.687410406159, 4142.723386299384, 3.160069797643704e-05, 0, 0, 0, 0, 1.0, 0.22636264681285403, 3599.781297680309
0.05656910154778975, 8314.687410406159, 4142.723386299384, 3.356740602495806e-05, 0, 0, 0, 0, 1.0, 0.22636264681285403, 3589.8362533355544
0.054721459551875754, 8314.687410406159, 4142.723386299384, 3.356740602495806e-05, 0, 0, 0, 0, 1.0, 0.22636264681285403, 3571.348581766393
0.054721459551875754, 8624.018830179759, 4142.723386299384, 3.356740602495806e-05, 0, 0, 0, 0, 1.0, 0.22636264681285403, 3491.393800396321
0.054721459551875754, 8624.018830179759, 4142.723386299384, 3.356740602495806e-05, 0, 0, 0, 0, 1.0, 0.21744759915604187, 3428.792368331917
0.054721459551875754, 9013.736480679736, 4142.723386299384, 3.356740602495806e-05, 0, 0, 0, 0, 1.0, 0.21744759915604187, 3414.1560749634523
0.054721459551875754, 9013.736480679736, 4142.723386299384, 3.523972080343215e-05, 0, 0, 0, 0, 1.0, 0.21744759915604187, 3407.0970201407044
0.05327759351957321, 9013.736480679736, 4142.723386299384, 3.523972080343215e-05, 0, 0, 0, 0, 1.0, 0.21744759915604187, 3365.1812136427993
0.05327759351957321, 9013.736480679736, 4142.723386299384, 3.523972080343215e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3312.9717772280596
0.05327759351957321, 9310.14992945312, 4142.723386299384, 3.523972080343215e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3284.6237794298036
0.05327759351957321, 9310.14992945312, 4142.723386299384, 3.651652634917991e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3273.65005083059
0.05327759351957321, 9310.14992945312, 4142.723386299384, 3.797450816843786e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3264.4215959407957
0.05327759351957321, 9310.14992945312, 4142.723386299384, 3.9645612066680566e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3257.748216507199
0.05265035254091667, 9310.14992945312, 4142.723386299384, 3.9645612066680566e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3229.848113350673
0.05265035254091667, 9432.228714673503, 4142.723386299384, 3.9645612066680566e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3218.0348856355713
0.05265035254091667, 9568.365051304705, 4142.723386299384, 3.9645612066680566e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3210.67828560182
0.05265035254091667, 9568.365051304705, 4142.723386299384, 4.0275494504831414e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3206.3117420086373
0.05265035254091667, 9568.365051304705, 4142.723386299384, 4.097992990298184e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3202.041204624301
0.05265035254091667, 9568.365051304705, 4142.723386299384, 4.176904771282259e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3198.0057643711657
0.05265035254091667, 9568.365051304705, 4142.723386299384, 4.265463922135812e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3194.376475795965
0.052046298602588796, 9568.365051304705, 4142.723386299384, 4.265463922135812e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3177.45509717115
0.052046298602588796, 9690.592112599463, 4142.723386299384, 4.265463922135812e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3165.0446563868873
0.052046298602588796, 9826.845991395821, 4142.723386299384, 4.265463922135812e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3156.5473144418247
0.052046298602588796, 9826.845991395821, 4079.582467855219, 4.265463922135812e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3151.116506991725
0.052046298602588796, 9826.845991395821, 4079.582467855219, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3147.939969005129
0.05156492214721226, 9826.845991395821, 4079.582467855219, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3135.55494734652
0.05156492214721226, 9927.803683822114, 4079.582467855219, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3127.017428730867
0.05156492214721226, 10040.055526792396, 4079.582467855219, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3120.89107425983
0.05156492214721226, 10040.055526792396, 4029.438106908081, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3116.9497641863622
0.051215355462551244, 10040.055526792396, 4029.438106908081, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3110.2240881622542
0.051215355462551244, 10115.461635316482, 4029.438106908081, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3104.797110392103
0.051215355462551244, 10199.062640434882, 4029.438106908081, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3100.574295777563
0.051215355462551244, 10199.062640434882, 3993.121108744189, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3097.050361165912
0.050960958452596294, 10199.062640434882, 3993.121108744189, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3093.608223532178
0.050960958452596294, 10255.081670346632, 3993.121108744189, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3090.0408899425547
0.050960958452596294, 10255.081670346632, 3969.133729654503, 4.338139508360082e-05, 0, 0, 0, 0, 1.0, 0.21114472562997494, 3086.666878890959
