W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06094448490374921, 7472.148391913173, 1522.302595772541, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3792.6280737241354
0.059887900774655604, 7472.148391913173, 1522.302595772541, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3785.880954675041
0.059887900774655604, 7472.148391913173, 1493.2968028974071, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3689.796943715243
0.059887900774655604, 7631.955439633079, 1493.2968028974071, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3662.2432128479095
0.059887900774655604, 7811.693549393016, 1493.2968028974071, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3650.827345872407
0.0591260594583909, 7811.693549393016, 1493.2968028974071, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3583.108122583823
0.0591260594583909, 7922.483941478365, 1493.2968028974071, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3559.1368410894047
0.0591260594583909, 8046.1690790702405, 1493.2968028974071, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3541.953307848072
0.0591260594583909, 8184.454147782579, 1493.2968028974071, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3534.22188744476
0.05857450467250106, 8184.454147782579, 1493.2968028974071, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3525.3152310653977
0.05857450467250106, 8184.454147782579, 1477.9808028063248, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3471.915092877395
0.05857450467250106, 8277.797467698241, 1477.9808028063248, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3465.311554817531
0.058210299356857016, 8277.797467698241, 1477.9808028063248, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3453.95149075414
0.058210299356857016, 8277.797467698241, 1467.8751623666983, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3426.884566703244
0.058210299356857016, 8340.506682647501, 1467.8751623666983, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3421.8018558790104
0.05796917659959767, 8340.506682647501, 1467.8751623666983, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3412.33705319217
0.05796917659959767, 8340.506682647501, 1461.1881811087858, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3397.6750162823746
0.05796917659959767, 8382.50271898608, 1461.1881811087858, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3393.9360694688326
0.057649790913022254, 8382.50271898608, 1461.1881811087858, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3389.1500093307177
0.057649790913022254, 8382.50271898608, 1452.3350417697866, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3364.6292174899277
0.057649790913022254, 8438.727656147043, 1452.3350417697866, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3358.3419683234806
0.057649790913022254, 8501.010762567474, 1452.3350417697866, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3353.3746263227895
0.05741710076194778, 8501.010762567474, 1452.3350417697866, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3344.7059004365938
0.05741710076194778, 8501.010762567474, 1445.888125873746, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3331.2335068315215
0.05741710076194778, 8542.714717833856, 1445.888125873746, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3327.5346484715265
0.05710884648485068, 8542.714717833856, 1445.888125873746, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3323.7478904784257
0.05710884648485068, 8542.714717833856, 1437.3516533890422, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3300.9325601035102
0.05710884648485068, 8598.54023006815, 1437.3516533890422, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3294.717734665291
0.05710884648485068, 8660.369743437444, 1437.3516533890422, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3289.6923820399284
0.05688423862074558, 8660.369743437444, 1437.3516533890422, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3282.5385935582394
0.05688423862074558, 8660.369743437444, 1431.1344972431184, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3269.6739263686604
0.05688423862074558, 8701.763481225384, 1431.1344972431184, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9728944105374627, 3265.9102738683905
0.05688423862074558, 8701.763481225384, 1431.1344972431184, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9678048262931308, 3262.2634283940247
0.056556982753150395, 8701.763481225384, 1431.1344972431184, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9678048262931308, 3241.963514510529
0.056556982753150395, 8701.763481225384, 1431.1344972431184, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.961682016025239, 3231.0662936790545
0.05616351941300927, 8701.763481225384, 1431.1344972431184, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.961682016025239, 3225.0459028089012
0.05616351941300927, 8701.763481225384, 1420.18637174731, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.961682016025239, 3203.5251047992588
0.05616351941300927, 8775.581326769368, 1420.18637174731, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.961682016025239, 3193.4768869327163
0.05616351941300927, 8857.504425981826, 1420.18637174731, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.961682016025239, 3185.241955336565
0.05616351941300927, 8948.503430981576, 1420.18637174731, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.961682016025239, 3179.6131108272725
0.05584867158472544, 8948.503430981576, 1420.18637174731, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.961682016025239, 3162.3329971810103
0.05584867158472544, 8948.503430981576, 1420.18637174731, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3151.6857689149397
0.05584867158472544, 9009.580790472584, 1420.18637174731, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3147.0022995959534
0.05543234545525442, 9009.580790472584, 1420.18637174731, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3139.4286161508603
0.05543234545525442, 9009.580790472584, 1408.5452031106138, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3117.7902563934535
0.05543234545525442, 9091.521938791007, 1408.5452031106138, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3108.629727033952
0.05543234545525442, 9182.518221199878, 1408.5452031106138, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3101.6818718259883
0.05543234545525442, 9283.666426197502, 1408.5452031106138, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3097.816334417184
0.05509935363055021, 9283.666426197502, 1408.5452031106138, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3079.149857259764
0.05509935363055021, 9283.666426197502, 1399.2404877778379, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3069.3944752272523
0.05509935363055021, 9351.597273004443, 1399.2404877778379, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3065.626076745133
0.05465924254201948, 9351.597273004443, 1399.2404877778379, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3060.0041897806404
0.05465924254201948, 9351.597273004443, 1386.951193200264, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3036.1787184493182
0.05465924254201948, 9442.78494150331, 1386.951193200264, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3027.5232721530715
0.05465924254201948, 9544.118705126888, 1386.951193200264, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3021.526473517602
0.054339289501788346, 9544.118705126888, 1386.951193200264, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3013.5553097213883
0.054339289501788346, 9544.118705126888, 1378.0232967556954, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 3000.348677869002
0.054339289501788346, 9612.158264311112, 1378.0232967556954, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 2994.9886213063783
0.054339289501788346, 9687.562145907339, 1378.0232967556954, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 2990.9573146436855
0.05410625585414817, 9687.562145907339, 1378.0232967556954, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 2983.6124381441086
0.05410625585414817, 9687.562145907339, 1371.5240852736226, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 2975.7477097839787
0.05410625585414817, 9738.070958405651, 1371.5240852736226, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9557534642903475, 2972.292895348307
0.05410625585414817, 9738.070958405651, 1371.5240852736226, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9503019146581392, 2968.8761879388626
0.053766872789528776, 9738.070958405651, 1371.5240852736226, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9503019146581392, 2956.546886585365
0.053766872789528776, 9805.706939650336, 1371.5240852736226, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9503019146581392, 2949.3599091685696
0.053766872789528776, 9880.649225512929, 1371.5240852736226, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9503019146581392, 2943.188565449691
0.053766872789528776, 9963.747449480512, 1371.5240852736226, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9503019146581392, 2938.4849124475368
0.053766872789528776, 9963.747449480512, 1371.5240852736226, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2934.64938154163
0.05322476224001533, 9963.747449480512, 1371.5240852736226, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2919.707752030716
0.05322476224001533, 9963.747449480512, 1356.3203764752966, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2901.1335307879604
0.05322476224001533, 9963.747449480512, 1339.7908850970998, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2888.2774726006905
0.05322476224001533, 9963.747449480512, 1321.8410188858122, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2865.2864211199635
0.05322476224001533, 9963.747449480512, 1302.373800160099, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2852.1162803838047
0.05236315417215209, 9963.747449480512, 1302.373800160099, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2845.227293952558
0.05236315417215209, 9963.747449480512, 1279.2014021916157, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2795.550054742574
0.05236315417215209, 10162.466044913026, 1279.2014021916157, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2777.3574990176207
0.05236315417215209, 10385.637113205528, 1279.2014021916157, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2771.1551269869474
0.05205128303304909, 10385.637113205528, 1279.2014021916157, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2758.986044968902
0.05205128303304909, 10385.637113205528, 1270.8231888100725, 0.0009445537106138138, 0, 0, 0, 0, 1.0, 0.9415874296845194, 2748.783432526369
