W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00744058312354081, 5024.03514908615, 36.575228418763004, 0.00020744364903222792, 0, 0, 0, 0, 1.0, 0.3726287990054906, 15709.67955764846
0.05497888610859969, 5024.03514908615, 36.575228418763004, 0.00020744364903222792, 0, 0, 0, 0, 1.0, 0.3726287990054906, 7710.134022175694
0.05497888610859969, 5024.03514908615, 36.575228418763004, 0.00020744364903222792, 0, 0, 0, 0, 1.0, 2.753375099928724, 6685.9454817689675
0.05497888610859969, 5024.03514908615, 270.25641461744243, 0.00020744364903222792, 0, 0, 0, 0, 1.0, 2.753375099928724, 6208.401615450742
0.05497888610859969, 5024.03514908615, 270.25641461744243, 0.0005638903015935409, 0, 0, 0, 0, 1.0, 2.753375099928724, 6069.027018190229
0.05497888610859969, 8707.924084025439, 270.25641461744243, 0.0005638903015935409, 0, 0, 0, 0, 1.0, 2.753375099928724, 5023.696485414714
0.05497888610859969, 8707.924084025439, 270.25641461744243, 0.0003079260731303856, 0, 0, 0, 0, 1.0, 2.753375099928724, 4111.75907849482
0.05497888610859969, 8707.924084025439, 270.25641461744243, 0.00015827906857914268, 0, 0, 0, 0, 1.0, 2.753375099928724, 3740.1423805950903
0.05497888610859969, 8707.924084025439, 270.25641461744243, 0.00022823703859480991, 0, 0, 0, 0, 1.0, 2.753375099928724, 3719.9437912286694
0.05497888610859969, 8707.924084025439, 330.52587348161865, 0.00022823703859480991, 0, 0, 0, 0, 1.0, 2.753375099928724, 3501.190302358174
0.05497888610859969, 8707.924084025439, 330.52587348161865, 0.0002848121547606267, 0, 0, 0, 0, 1.0, 2.753375099928724, 3417.100198624547
0.05497888610859969, 8707.924084025439, 351.279552196934, 0.0002848121547606267, 0, 0, 0, 0, 1.0, 2.753375099928724, 3408.0986990052343
0.05497888610859969, 8707.924084025439, 351.279552196934, 0.0003045444358887291, 0, 0, 0, 0, 1.0, 2.753375099928724, 3379.81978359576
0.05497888610859969, 8707.924084025439, 351.279552196934, 0.00032783252140752486, 0, 0, 0, 0, 1.0, 2.753375099928724, 3362.74011378067
0.05387602693195105, 8707.924084025439, 351.279552196934, 0.00032783252140752486, 0, 0, 0, 0, 1.0, 2.753375099928724, 3340.8613638761904
0.05387602693195105, 8904.202885916808, 351.279552196934, 0.00032783252140752486, 0, 0, 0, 0, 1.0, 2.753375099928724, 3302.5980484793945
0.05387602693195105, 9125.223308525929, 351.279552196934, 0.00032783252140752486, 0, 0, 0, 0, 1.0, 2.753375099928724, 3277.6890345949555
0.05387602693195105, 9125.223308525929, 351.279552196934, 0.0003367947658353051, 0, 0, 0, 0, 1.0, 2.753375099928724, 3266.177870035371
0.05387602693195105, 9125.223308525929, 351.279552196934, 0.00034693647607677495, 0, 0, 0, 0, 1.0, 2.753375099928724, 3255.555989459482
0.05387602693195105, 9125.223308525929, 351.279552196934, 0.00035844543629804125, 0, 0, 0, 0, 1.0, 2.753375099928724, 3246.3243964930625
0.05387602693195105, 9125.223308525929, 351.279552196934, 0.0003715467416333867, 0, 0, 0, 0, 1.0, 2.753375099928724, 3239.199102984292
0.05387602693195105, 9125.223308525929, 351.279552196934, 0.0003865119260204807, 0, 0, 0, 0, 1.0, 2.753375099928724, 3235.1388906499656
0.05271853927683452, 9125.223308525929, 351.279552196934, 0.0003865119260204807, 0, 0, 0, 0, 1.0, 2.753375099928724, 3214.158057026104
0.05271853927683452, 9345.852304128237, 351.279552196934, 0.0003865119260204807, 0, 0, 0, 0, 1.0, 2.753375099928724, 3174.6915676096114
0.05271853927683452, 9594.710314629152, 351.279552196934, 0.0003865119260204807, 0, 0, 0, 0, 1.0, 2.753375099928724, 3150.138447025447
0.05271853927683452, 9594.710314629152, 351.279552196934, 0.00039784797118073626, 0, 0, 0, 0, 1.0, 2.753375099928724, 3138.574546586936
0.05271853927683452, 9594.710314629152, 351.279552196934, 0.0004107020035512482, 0, 0, 0, 0, 1.0, 2.753375099928724, 3127.9605670671017
0.05271853927683452, 9594.710314629152, 351.279552196934, 0.00042532162320553285, 0, 0, 0, 0, 1.0, 2.753375099928724, 3118.9437106250425
0.05271853927683452, 9594.710314629152, 351.279552196934, 0.00044200498552130987, 0, 0, 0, 0, 1.0, 2.753375099928724, 3112.336737170201
0.05216367727802349, 9594.710314629152, 351.279552196934, 0.00044200498552130987, 0, 0, 0, 0, 1.0, 2.753375099928724, 3092.360829073627
0.05216367727802349, 9707.034045079521, 351.279552196934, 0.00044200498552130987, 0, 0, 0, 0, 1.0, 2.753375099928724, 3081.5485986058293
0.05216367727802349, 9832.109513691361, 351.279552196934, 0.00044200498552130987, 0, 0, 0, 0, 1.0, 2.753375099928724, 3074.2050821308053
0.05216367727802349, 9832.109513691361, 351.279552196934, 0.00044827378054507135, 0, 0, 0, 0, 1.0, 2.753375099928724, 3069.8683787954355
0.05216367727802349, 9832.109513691361, 351.279552196934, 0.0004552721922345246, 0, 0, 0, 0, 1.0, 2.753375099928724, 3065.6064950784044
0.05216367727802349, 9832.109513691361, 351.279552196934, 0.0004630967042187101, 0, 0, 0, 0, 1.0, 2.753375099928724, 3061.5524341306814
0.05216367727802349, 9832.109513691361, 351.279552196934, 0.0004718590753229702, 0, 0, 0, 0, 1.0, 2.753375099928724, 3057.8594691673648
0.05216367727802349, 9832.109513691361, 351.279552196934, 0.0004816892971016535, 0, 0, 0, 0, 1.0, 2.753375099928724, 3054.75731701539
0.051575461531607816, 9832.109513691361, 351.279552196934, 0.0004816892971016535, 0, 0, 0, 0, 1.0, 2.753375099928724, 3041.9278360262033
0.051575461531607816, 9955.527841593814, 351.279552196934, 0.0004816892971016535, 0, 0, 0, 0, 1.0, 2.753375099928724, 3028.723338189122
0.051575461531607816, 10093.078095977751, 351.279552196934, 0.0004816892971016535, 0, 0, 0, 0, 1.0, 2.753375099928724, 3019.2292232396258
0.051575461531607816, 10246.579413737172, 351.279552196934, 0.0004816892971016535, 0, 0, 0, 0, 1.0, 2.753375099928724, 3014.9629866961027
0.051575461531607816, 10246.579413737172, 351.279552196934, 0.0004897537848382352, 0, 0, 0, 0, 1.0, 2.753375099928724, 3010.4149535172196
0.051575461531607816, 10246.579413737172, 351.279552196934, 0.0004987807520106508, 0, 0, 0, 0, 1.0, 2.753375099928724, 3006.113033384559
0.051575461531607816, 10246.579413737172, 351.279552196934, 0.0005089027045079549, 0, 0, 0, 0, 1.0, 2.753375099928724, 3002.242388078164
0.051575461531607816, 10246.579413737172, 351.279552196934, 0.0005202742590994469, 0, 0, 0, 0, 1.0, 2.753375099928724, 2999.060344406697
0.050952377523071316, 10246.579413737172, 351.279552196934, 0.0005202742590994469, 0, 0, 0, 0, 1.0, 2.753375099928724, 2984.775454611114
0.050952377523071316, 10384.496553500006, 351.279552196934, 0.0005202742590994469, 0, 0, 0, 0, 1.0, 2.753375099928724, 2972.804412445198
0.050952377523071316, 10384.496553500006, 351.279552196934, 0.0005202742590994469, 0, 0, 0, 0, 1.0, 2.7131773991123675, 2962.126344985183
0.050952377523071316, 10384.496553500006, 351.279552196934, 0.0005287595791707581, 0, 0, 0, 0, 1.0, 2.7131773991123675, 2958.8535068973224
0.05072619989659591, 10384.496553500006, 351.279552196934, 0.0005287595791707581, 0, 0, 0, 0, 1.0, 2.7131773991123675, 2954.8668933523572
0.05072619989659591, 10435.440446153105, 351.279552196934, 0.0005287595791707581, 0, 0, 0, 0, 1.0, 2.7131773991123675, 2951.373288030631
0.05072619989659591, 10491.767431356213, 351.279552196934, 0.0005287595791707581, 0, 0, 0, 0, 1.0, 2.7131773991123675, 2948.2781513236905
